82664.0,849.131355
82677.0,849.184222
82691.0,849.236943
82706.0,849.289758
82721.0,849.342478
82737.0,849.395181
82754.0,849.447895
82771.0,849.500556
82776.0,849.553289
82793.0,849.606400
82798.0,849.659038
82816.0,849.711664
82834.0,849.764292
82852.0,849.816886
82871.0,849.869562
82892.0,849.922179
82913.0,849.974787
82919.0,850.027391
82940.0,850.079989
82952.0,850.132591
82974.0,850.185678
82996.0,850.238280
83018.0,850.290868
83040.0,850.343403
83054.0,850.396048
83076.0,850.448602
83098.0,850.501145
83120.0,850.553688
83142.0,850.606189
83164.0,850.658689
83186.0,850.711161
83208.0,850.764119
83230.0,850.816618
83252.0,850.869112
83275.0,850.921525
83300.0,850.972352
83325.0,851.022705
83350.0,851.073074
83376.0,851.123344
83402.0,851.173595
83428.0,851.223830
83454.0,851.274124
83479.0,851.326162
83506.0,851.378877
83534.0,851.431062
83562.0,851.483217
83591.0,851.538566
83620.0,851.590770
83649.0,851.642850
83678.0,851.694843
83701.0,851.746793
83730.0,851.798718
83753.0,851.850580
83782.0,851.902441
83805.0,851.954408
83834.0,852.006506
83857.0,852.058253
83886.0,852.109952
83909.0,852.161651
83938.0,852.213284
83961.0,852.264880
83990.0,852.314592
84013.0,852.364165
84042.0,852.413695
84065.0,852.463162
84094.0,852.512601
84117.0,852.562452
84147.0,852.611868
84169.0,852.661242
84199.0,852.710621
84229.0,852.759958
84260.0,852.809297
84292.0,852.858551
84312.0,852.907789
84344.0,852.956984
84364.0,853.006394
84396.0,853.059726
84416.0,853.110848
84448.0,853.162898
84468.0,853.214027
84500.0,853.265064
84520.0,853.316278
84552.0,853.367322
84572.0,853.418257
84604.0,853.469159
84624.0,853.520015
84656.0,853.570807
84676.0,853.621641
84708.0,853.672497
84728.0,853.723190
84760.0,853.774847
84780.0,853.825501
84812.0,853.876149
84832.0,853.927554
84864.0,853.980236
84884.0,854.032882
84917.0,854.085244
84950.0,854.135687
84984.0,854.186186
85020.0,854.236580
85058.0,854.286961
85097.0,854.337311
85136.0,854.388605
85176.0,854.438984
85211.0,854.489301
85252.0,854.539668
85227.0,854.589927
85186.0,854.641742
85147.0,854.693572
85108.0,854.745368
85070.0,854.797168
85034.0,854.848996
84999.0,854.900869
84959.0,854.952748
84925.0,855.004622
84892.0,855.056476
84859.0,855.108361
84828.0,855.160258
84798.0,855.212207
84768.0,855.263621
84739.0,855.317757
84710.0,855.372614
84681.0,855.426733
84653.0,855.480892
84625.0,855.534998
84598.0,855.589189
84572.0,855.643350
84546.0,855.697494
84520.0,855.751641
84495.0,855.805823
84470.0,855.859482
84445.0,855.911497
84419.0,855.963473
84396.0,856.015487
84367.0,856.067503
84344.0,856.119543
84315.0,856.171621
84292.0,856.223691
84263.0,856.275751
84240.0,856.327845
84211.0,856.379954
84188.0,856.432078
84159.0,856.484202
84136.0,856.536373
84107.0,856.588557
84084.0,856.640736
84055.0,856.692941
84032.0,856.745171
84003.0,856.797452
83980.0,856.849703
83951.0,856.902022
83928.0,856.954312
83906.0,857.006614
83884.0,857.057632
83854.0,857.107929
83832.0,857.158219
83810.0,857.208519
83788.0,857.258850
83766.0,857.310343
83744.0,857.362766
83722.0,857.415141
83700.0,857.467501
83678.0,857.519889
83656.0,857.572267
83634.0,857.624702
83612.0,857.677092
83591.0,857.729478
83571.0,857.781855
83539.0,857.834263
83519.0,857.886753
83487.0,857.939184
83467.0,857.991758
83435.0,858.044217
83415.0,858.096708
83383.0,858.147439
83363.0,858.197944
83331.0,858.248440
83311.0,858.298981
83279.0,858.349570
83259.0,858.400185
83227.0,858.450828
83207.0,858.501428
83175.0,858.552141
83155.0,858.602794
83123.0,858.653452
83103.0,858.704103
83071.0,858.754788
83051.0,858.805482
83019.0,858.856155
82999.0,858.906907
82967.0,858.957624
82948.0,859.008384
82930.0,859.059138
82912.0,859.110619
82894.0,859.163601
82877.0,859.216553
82861.0,859.269734
82846.0,859.322798
82831.0,859.375699
82817.0,859.428603
82803.0,859.481488
82781.0,859.534346
82768.0,859.587183
82755.0,859.640133
82742.0,859.693033
82729.0,859.745931
82716.0,859.798930
82704.0,859.851838
82683.0,859.904760
82671.0,859.957635
82659.0,860.010507
82648.0,860.063401
82639.0,860.116261
82631.0,860.169158
82624.0,860.222055
82618.0,860.274985
82597.0,860.327923
82592.0,860.381353
82587.0,860.434323
82570.0,860.486826
82565.0,860.537724
82548.0,860.588635
82543.0,860.639550
82539.0,860.698498
82535.0,860.751456
82535.0,860.804417
82535.0,860.857300
82539.0,860.910206
82544.0,860.961581
82549.0,861.012427
82556.0,861.063294
82564.0,861.114056
82573.0,861.164813
82584.0,861.215567
82596.0,861.267071
82608.0,861.319989
82621.0,861.372814
82634.0,861.425582
82647.0,861.478267
82660.0,861.530854
82673.0,861.584382
82687.0,861.636756
82702.0,861.689075
82717.0,861.741373
82733.0,861.793684
82750.0,861.845979
82767.0,861.898243
82772.0,861.950497
82789.0,862.002766
82794.0,862.055031
82812.0,862.107265
82830.0,862.159540
82848.0,862.211795
82867.0,862.264040
82888.0,862.316284
82909.0,862.368517
82921.0,862.420732
82943.0,862.472928
82965.0,862.525120
82987.0,862.577318
83009.0,862.628949
83023.0,862.679142
83045.0,862.729318
83067.0,862.779506
83089.0,862.829684
83111.0,862.879827
83133.0,862.929942
83155.0,862.980018
83177.0,863.030082
83199.0,863.080149
83221.0,863.130207
83244.0,863.180198
83269.0,863.230198
83294.0,863.280944
83320.0,863.333051
83346.0,863.385240
83372.0,863.437306
83398.0,863.489304
83423.0,863.541288
83450.0,863.593187
83478.0,863.645046
83506.0,863.696934
83534.0,863.748771
83563.0,863.800600
83592.0,863.852454
83621.0,863.904282
83644.0,863.956509
83673.0,864.008441
83696.0,864.060171
83725.0,864.111831
83748.0,864.163491
83777.0,864.215111
83800.0,864.266675
83829.0,864.318225
83852.0,864.369124
83881.0,864.418620
83904.0,864.468065
83933.0,864.517486
83956.0,864.567046
83985.0,864.616447
84008.0,864.665798
84037.0,864.715124
84060.0,864.764378
84090.0,864.813620
84112.0,864.862854
84142.0,864.912093
84172.0,864.961304
84203.0,865.010516
84235.0,865.059626
84255.0,865.108722
84287.0,865.157831
84307.0,865.208576
84339.0,865.259887
84359.0,865.310914
84391.0,865.361837
84411.0,865.412744
84443.0,865.463583
84463.0,865.514395
84495.0,865.565157
84515.0,865.615899
84547.0,865.666608
84567.0,865.717304
84599.0,865.768625
84619.0,865.819244
84651.0,865.869840
84671.0,865.920396
84703.0,865.970899
84723.0,866.021386
84755.0,866.071839
84775.0,866.122247
84807.0,866.172632
84827.0,866.222112
84860.0,866.270468
84893.0,866.318804
84927.0,866.367749
84963.0,866.416143
85001.0,866.464459
85040.0,866.512748
85079.0,866.561027
85119.0,866.609291
85154.0,866.657599
85196.0,866.705861
85213.0,866.756044
85255.0,866.806120
85272.0,866.856231
85314.0,866.906243
85331.0,866.956777
85357.0,867.006912
85400.0,867.056861
85445.0,867.106794
85491.0,867.156758
85486.0,867.207179
85440.0,867.258128
85395.0,867.310400
85352.0,867.362920
85313.0,867.415388
85274.0,867.467853
85236.0,867.520391
85200.0,867.573479
85165.0,867.625935
85125.0,867.678386
85091.0,867.730853
85058.0,867.783305
85025.0,867.835821
84994.0,867.888337
84964.0,867.940900
84934.0,867.993433
84905.0,868.046015
84876.0,868.098569
84848.0,868.150296
84820.0,868.201443
84792.0,868.253501
84765.0,868.306180
84739.0,868.358856
84713.0,868.411574
84687.0,868.464211
84661.0,868.516827
84636.0,868.569483
84611.0,868.622153
84586.0,868.674825
84560.0,868.725992
84537.0,868.777180
84508.0,868.827806
84485.0,868.878466
84456.0,868.929087
84433.0,868.979748
84404.0,869.030418
84381.0,869.081130
84352.0,869.131843
84329.0,869.182561
84300.0,869.233293
84277.0,869.284989
84248.0,869.337829
84225.0,869.391366
84196.0,869.444222
84173.0,869.497108
84144.0,869.550003
84121.0,869.602930
84092.0,869.655849
84069.0,869.708810
84047.0,869.761791
84025.0,869.814883
83995.0,869.867851
83973.0,869.920789
83951.0,869.974426
83929.0,870.027440
83907.0,870.080426
83885.0,870.133423
83863.0,870.186417
83841.0,870.238368
83819.0,870.289361
83797.0,870.340349
83775.0,870.391363
83753.0,870.442349
83732.0,870.493332
83712.0,870.544326
83680.0,870.596402
83660.0,870.647442
83628.0,870.698495
83608.0,870.749524
83576.0,870.800558
83556.0,870.851679
83524.0,870.902773
83504.0,870.953886
83472.0,871.004999
83452.0,871.056166
83420.0,871.107308
83400.0,871.159159
83368.0,871.210895
83348.0,871.262386
83316.0,871.316650
83296.0,871.370044
83264.0,871.423329
83244.0,871.476680
83212.0,871.530015
83192.0,871.583370
83160.0,871.636715
83140.0,871.690113
83108.0,871.743521
83089.0,871.798177
83071.0,871.851662
83053.0,871.905158
83035.0,871.958621
83018.0,872.012075
83001.0,872.065548
82959.0,872.119028
82942.0,872.172495
82900.0,872.225968
82883.0,872.279444
82841.0,872.332280
82825.0,872.384778
82810.0,872.436216
82795.0,872.487631
82781.0,872.539065
82767.0,872.590495
82745.0,872.641949
82732.0,872.693398
82719.0,872.744868
82706.0,872.796718
82693.0,872.850268
82680.0,872.903815
82668.0,872.957982
82647.0,873.012131
82635.0,873.065700
82623.0,873.119240
82612.0,873.172840
82603.0,873.226398
82595.0,873.281588
82588.0,873.335637
82583.0,873.389312
82566.0,873.442925
82561.0,873.496576
82544.0,873.551071
82539.0,873.605450
82535.0,873.659088
82535.0,873.712683
82540.0,873.766216
82547.0,873.819743
82555.0,873.873266
82564.0,873.926780
82575.0,873.980263
82587.0,874.033439
82599.0,874.084817
82612.0,874.136206
82625.0,874.188963
82638.0,874.240269
82651.0,874.291436
82664.0,874.343658
82678.0,874.396723
82693.0,874.449777
82708.0,874.502765
82724.0,874.555780
82741.0,874.608747
82758.0,874.661718
82763.0,874.714644
82780.0,874.768723
82785.0,874.821663
82803.0,874.874592
82821.0,874.927496
82839.0,874.978783
82858.0,875.029663
82879.0,875.080542
82900.0,875.131393
82912.0,875.182249
82934.0,875.233087
82956.0,875.284514
82978.0,875.340843
83000.0,875.397382
83014.0,875.452494
83036.0,875.507566
83058.0,875.562606
83080.0,875.617667
83102.0,875.672662
83124.0,875.727628
83146.0,875.780559
83168.0,875.833280
83190.0,875.889598
83212.0,875.942315
83235.0,875.995446
83260.0,876.048104
83285.0,876.100758
83311.0,876.153409
83337.0,876.206057
83363.0,876.258700
83389.0,876.311330
83414.0,876.363963
83441.0,876.416491
83469.0,876.469005
83497.0,876.521512
83525.0,876.574459
83554.0,876.626938
83583.0,876.679405
83612.0,876.731843
83635.0,876.784260
83664.0,876.836630
83687.0,876.889001
83716.0,876.939685
83739.0,876.989946
83768.0,877.040201
83791.0,877.090438
83820.0,877.140605
83843.0,877.190840
83872.0,877.240943
83895.0,877.292413
83924.0,877.344468
83947.0,877.396676
83976.0,877.448693
83999.0,877.500646
84028.0,877.552563
84051.0,877.604435
84081.0,877.656253
84103.0,877.708083
84133.0,877.760190
84163.0,877.812012
84194.0,877.863841
84226.0,877.915571
84246.0,877.967245
84278.0,878.018886
84298.0,878.070545
84330.0,878.122187
84350.0,878.173766
84382.0,878.223533
84402.0,878.273090
84434.0,878.322578
84454.0,878.372315
84486.0,878.421762
84506.0,878.471163
84538.0,878.520577
84558.0,878.569905
84590.0,878.619205
84610.0,878.668516
84642.0,878.717758
84662.0,878.766951
84694.0,878.816100
84714.0,878.865275
84746.0,878.915557
84766.0,878.966698
84798.0,879.017722
84818.0,879.068689
84851.0,879.119613
84884.0,879.170514
84918.0,879.221409
84954.0,879.272340
84992.0,879.323397
85031.0,879.374353
85070.0,879.425200
85110.0,879.476047
85145.0,879.526890
85187.0,879.577739
85204.0,879.628550
85246.0,879.679255
85263.0,879.729963
85305.0,879.780523
85322.0,879.831122
85365.0,879.881647
85410.0,879.932117
85456.0,879.982582
85504.0,880.032871
85456.0,880.082244
85408.0,880.133025
85360.0,880.183798
85312.0,880.234548
85264.0,880.285297
85216.0,880.336027
85168.0,880.386772
85122.0,880.438727
85077.0,880.491536
85034.0,880.544334
84995.0,880.597142
84956.0,880.649948
84918.0,880.702764
84882.0,880.755189
84847.0,880.806038
84807.0,880.856883
84773.0,880.907719
84740.0,880.958545
84707.0,881.009385
84676.0,881.060265
84646.0,881.111155
84616.0,881.162087
84587.0,881.213036
84558.0,881.264299
84530.0,881.317368
84502.0,881.370563
84474.0,881.423611
84447.0,881.476622
84421.0,881.529648
84395.0,881.582669
84369.0,881.635679
84344.0,881.688691
84319.0,881.741742
84294.0,881.794772
84268.0,881.847795
84245.0,881.900196
84216.0,881.951276
84193.0,882.004739
84164.0,882.057834
84141.0,882.110938
84112.0,882.164056
84089.0,882.217234
84060.0,882.270404
84037.0,882.323589
84008.0,882.376822
83985.0,882.429363
83956.0,882.480547
83933.0,882.531768
83904.0,882.583652
83881.0,882.634906
83852.0,882.686154
83829.0,882.737399
83800.0,882.788680
83777.0,882.839962
83755.0,882.891322
83733.0,882.942647
83703.0,882.993957
83681.0,883.045286
83659.0,883.096621
83637.0,883.147932
83615.0,883.201752
83593.0,883.255143
83571.0,883.308801
83549.0,883.362194
83527.0,883.415637
83505.0,883.469085
83483.0,883.522513
83461.0,883.576093
83440.0,883.629541
83420.0,883.682968
83388.0,883.736418
83368.0,883.790003
83336.0,883.843521
83316.0,883.897091
83284.0,883.950584
83264.0,884.004100
83232.0,884.057636
83212.0,884.111205
83180.0,884.164797
83160.0,884.218399
83128.0,884.272029
83108.0,884.325657
83076.0,884.379617
83056.0,884.433331
83024.0,884.487219
83004.0,884.540941
82972.0,884.593045
82952.0,884.644735
82920.0,884.696420
82900.0,884.748121
82868.0,884.799812
82848.0,884.851563
82816.0,884.903305
82797.0,884.955293
82779.0,885.009629
82761.0,885.065314
82743.0,885.119191
82726.0,885.173044
82709.0,885.226937
82667.0,885.281175
82650.0,885.335090
82608.0,885.389046
82591.0,885.442918
82549.0,885.496811
82533.0,885.550723
82518.0,885.604781
82503.0,885.658684
82489.0,885.712601
82475.0,885.766525
82453.0,885.819215
82440.0,885.871060
82427.0,885.922934
82414.0,885.974767
82401.0,886.026641
82388.0,886.078528
82376.0,886.130403
82355.0,886.182817
82343.0,886.234719
82331.0,886.286607
82320.0,886.338490
82311.0,886.390384
82303.0,886.442273
82296.0,886.494174
82291.0,886.547936
82274.0,886.601929
82269.0,886.655942
82252.0,886.709949
82247.0,886.764620
82247.0,886.818639
82252.0,886.872566
82253.0,886.926448
82260.0,886.979109
82268.0,887.030862
82277.0,887.082605
82288.0,887.134324
82300.0,887.186059
82312.0,887.237757
82325.0,887.289965
82338.0,887.343610
82351.0,887.397919
82364.0,887.451467
82377.0,887.504914
82391.0,887.558233
82406.0,887.611665
82421.0,887.664990
82436.0,887.717694
82452.0,887.768925
82469.0,887.820138
82486.0,887.871376
82491.0,887.922579
82508.0,887.974519
82513.0,888.026400
82531.0,888.079662
82549.0,888.132928
82567.0,888.186136
82588.0,888.239377
82609.0,888.292587
82621.0,888.345777
82643.0,888.399006
82665.0,888.451614
82687.0,888.502791
82709.0,888.554007
82723.0,888.605523
82745.0,888.656765
82767.0,888.707892
82789.0,888.758984
82811.0,888.810082
82833.0,888.861191
82855.0,888.912245
82877.0,888.963289
82899.0,889.014306
82921.0,889.065344
82944.0,889.116287
82969.0,889.168120
82994.0,889.220564
83020.0,889.274684
83046.0,889.330094
83072.0,889.385376
83098.0,889.440573
83123.0,889.495753
83150.0,889.548960
83178.0,889.601840
83206.0,889.654703
83234.0,889.707523
83263.0,889.760799
83292.0,889.814131
83321.0,889.867031
83344.0,889.919828
83373.0,889.972551
83396.0,890.025251
83425.0,890.077920
83448.0,890.130539
83477.0,890.183106
83500.0,890.235661
83529.0,890.288190
83552.0,890.340686
83581.0,890.394444
83604.0,890.446899
83633.0,890.499301
83656.0,890.551672
83685.0,890.604004
83708.0,890.655883
83737.0,890.706122
83760.0,890.756342
83790.0,890.806511
83812.0,890.856697
83842.0,890.906859
83872.0,890.957627
83903.0,891.008291
83935.0,891.058380
83955.0,891.110227
83987.0,891.162242
84007.0,891.214232
84039.0,891.266538
84059.0,891.318789
84091.0,891.370719
84111.0,891.422618
84143.0,891.474464
84163.0,891.526268
84195.0,891.578560
84215.0,891.630332
84247.0,891.682049
84267.0,891.733738
84299.0,891.785376
84319.0,891.837001
84351.0,891.888611
84371.0,891.940149
84403.0,891.991642
84423.0,892.043102
84455.0,892.094414
84475.0,892.143876
84507.0,892.194455
84527.0,892.243898
84560.0,892.293239
84593.0,892.342544
84626.0,892.391850
84643.0,892.441154
84671.0,892.490369
84664.0,892.540267
84631.0,892.591412
84598.0,892.644386
84567.0,892.697333
84537.0,892.750329
84507.0,892.803488
84478.0,892.856504
84449.0,892.909579
84421.0,892.962606
84393.0,893.015630
84365.0,893.068703
84337.0,893.121778
84310.0,893.174842
84284.0,893.226348
84258.0,893.277554
84232.0,893.330679
84207.0,893.384049
84182.0,893.437121
84157.0,893.490180
84131.0,893.543285
84108.0,893.596485
84079.0,893.649590
84056.0,893.702741
84027.0,893.755844
84004.0,893.809003
83975.0,893.862168
83952.0,893.915364
83923.0,893.969377
83900.0,894.022608
83871.0,894.075797
83848.0,894.129048
83819.0,894.182306
83796.0,894.235615
83767.0,894.288905
83744.0,894.342195
83715.0,894.395531
83692.0,894.448481
83663.0,894.499776
83640.0,894.551115
83618.0,894.603234
83596.0,894.654554
83566.0,894.705925
83544.0,894.757268
83522.0,894.808619
83500.0,894.859970
83478.0,894.911319
83456.0,894.962665
83434.0,895.014023
83412.0,895.065393
83390.0,895.116779
83368.0,895.168985
83346.0,895.221346
83324.0,895.274839
83303.0,895.332071
83283.0,895.391227
83251.0,895.449397
83231.0,895.506893
83199.0,895.562638
83179.0,895.618384
83147.0,895.674197
83127.0,895.730001
83095.0,895.787010
83075.0,895.842889
83043.0,895.898733
83023.0,895.954625
82991.0,896.009263
82971.0,896.062941
82939.0,896.116615
82919.0,896.170317
82887.0,896.224020
82867.0,896.277749
82835.0,896.331474
82815.0,896.386495
82783.0,896.440302
82763.0,896.494100
82731.0,896.547898
82711.0,896.601768
82679.0,896.655632
82661.0,896.708986
82643.0,896.760801
82625.0,896.812608
82608.0,896.864471
82591.0,896.916315
82558.0,896.969396
82542.0,897.021274
82527.0,897.073138
82512.0,897.124990
82497.0,897.178349
82483.0,897.232306
82469.0,897.287094
82447.0,897.341055
82434.0,897.395046
82421.0,897.449037
82408.0,897.503382
82395.0,897.558186
82382.0,897.612705
82370.0,897.666665
82349.0,897.720665
82337.0,897.774622
82325.0,897.828612
82314.0,897.882647
82305.0,897.936632
82297.0,897.990628
82292.0,898.044660
82275.0,898.098654
82270.0,898.152194
82253.0,898.204524
82252.0,898.256500
82247.0,898.308423
82247.0,898.360418
82254.0,898.412216
82262.0,898.463962
82271.0,898.515703
82282.0,898.567435
82294.0,898.619147
82306.0,898.670884
82319.0,898.724636
82332.0,898.778576
82345.0,898.832251
82358.0,898.885891
82371.0,898.939344
82385.0,898.992678
82400.0,899.046037
82415.0,899.099352
82430.0,899.152693
82446.0,899.206008
82463.0,899.259306
82480.0,899.312779
82485.0,899.366190
82502.0,899.419457
82507.0,899.472738
82525.0,899.525977
82543.0,899.579225
82561.0,899.632459
82580.0,899.685686
82601.0,899.738918
82622.0,899.791544
82634.0,899.842745
82656.0,899.893995
82678.0,899.945149
82700.0,899.996407
82722.0,900.047577
82736.0,900.098717
82758.0,900.151724
82780.0,900.204934
82802.0,900.258136
82824.0,900.311315
82846.0,900.364520
82868.0,900.417651
82890.0,900.470732
82912.0,900.523801
82934.0,900.576964
82957.0,900.629988
82982.0,900.683027
83007.0,900.736041
83033.0,900.788864
83059.0,900.839830
83085.0,900.890871
83111.0,900.941830
83136.0,900.992768
83163.0,901.043629
83191.0,901.094498
83219.0,901.145336
83247.0,901.196929
83275.0,901.247743
83304.0,901.300356
83333.0,901.353208
83362.0,901.406021
83385.0,901.458785
83414.0,901.511508
83437.0,901.564197
83466.0,901.616854
83489.0,901.669478
83518.0,901.722080
83541.0,901.774797
83570.0,901.827335
83593.0,901.879857
83622.0,901.932326
83645.0,901.984734
83674.0,902.037113
83697.0,902.089446
83726.0,902.140549
83749.0,902.190824
83778.0,902.241086
83801.0,902.291308
83831.0,902.341473
83853.0,902.392494
83883.0,902.442667
83913.0,902.492814
83944.0,902.542941
83976.0,902.592988
83996.0,902.643020
84028.0,902.693008
84048.0,902.742972
84080.0,902.792945
84100.0,902.842875
84132.0,902.892787
84152.0,902.942647
84184.0,902.993303
84204.0,903.043135
84236.0,903.092931
84256.0,903.142662
84288.0,903.192364
84308.0,903.242320
84340.0,903.294567
84360.0,903.346319
84392.0,903.397968
84412.0,903.449530
84444.0,903.501047
84464.0,903.553459
84496.0,903.605021
84516.0,903.656436
84548.0,903.707798
84568.0,903.759142
84601.0,903.810431
84634.0,903.861715
84667.0,903.912989
84684.0,903.964274
84718.0,904.015453
84754.0,904.066581
84792.0,904.117687
84831.0,904.169223
84870.0,904.220340
84910.0,904.271415
84945.0,904.322494
84987.0,904.373550
85004.0,904.424149
85046.0,904.473140
85063.0,904.522123
85108.0,904.571013
85100.0,904.619878
85055.0,904.670599
85016.0,904.721294
84977.0,904.772539
84939.0,904.829610
84903.0,904.882367
84868.0,904.935138
84828.0,904.987924
84794.0,905.040718
84761.0,905.093504
84728.0,905.145136
84697.0,905.195913
84667.0,905.246745
84637.0,905.298491
84608.0,905.351422
84579.0,905.404938
84551.0,905.457855
84523.0,905.510758
84495.0,905.563670
84467.0,905.616680
84440.0,905.669637
84414.0,905.721519
84388.0,905.772423
84362.0,905.823333
84337.0,905.874268
84312.0,905.925197
84287.0,905.976671
84261.0,906.027610
84238.0,906.078521
84209.0,906.129422
84186.0,906.180367
84157.0,906.231305
84134.0,906.282296
84105.0,906.335008
84082.0,906.388121
84053.0,906.441174
84030.0,906.494256
84001.0,906.547342
83978.0,906.601159
83949.0,906.654288
83926.0,906.707462
83897.0,906.760616
83874.0,906.812726
83845.0,906.863889
83822.0,906.915076
83793.0,906.966243
83770.0,907.017452
83748.0,907.068663
83726.0,907.119921
83696.0,907.171782
83674.0,907.223036
83652.0,907.275007
83630.0,907.328554
83608.0,907.381899
83586.0,907.435179
83564.0,907.488481
83542.0,907.541788
83520.0,907.595138
83498.0,907.648475
83476.0,907.701808
83454.0,907.755477
83433.0,907.809202
83413.0,907.862734
83381.0,907.916105
83361.0,907.969522
83329.0,908.022887
83309.0,908.076287
83277.0,908.129696
83257.0,908.182354
83225.0,908.233723
83205.0,908.285153
83173.0,908.336562
83153.0,908.388092
83121.0,908.439527
83101.0,908.491024
83069.0,908.542566
83049.0,908.594100
83017.0,908.645650
82997.0,908.697212
82965.0,908.748744
82945.0,908.800324
82913.0,908.851908
82893.0,908.903539
82861.0,908.955395
82841.0,909.009137
82809.0,909.062972
82790.0,909.118451
82772.0,909.172255
82754.0,909.226029
82736.0,909.280158
82719.0,909.334584
82702.0,909.390849
82660.0,909.446989
82643.0,909.503027
82601.0,909.558578
82584.0,909.612429
82551.0,909.666280
82535.0,909.720095
82520.0,909.773905
82505.0,909.827723
82490.0,909.881673
82476.0,909.935529
82462.0,909.989406
82440.0,910.043242
82427.0,910.097119
82414.0,910.151053
82401.0,910.205409
82388.0,910.259371
82375.0,910.313228
82363.0,910.367133
82342.0,910.421027
82330.0,910.474135
82318.0,910.525942
82307.0,910.577751
82298.0,910.629560
82291.0,910.681418
82286.0,910.733226
82269.0,910.785122
82264.0,910.836926
82247.0,910.890140
82247.0,910.944063
82254.0,910.997837
82263.0,911.051665
82274.0,911.105456
82286.0,911.159203
82298.0,911.211888
82311.0,911.263585
82324.0,911.316670
82337.0,911.371196
82350.0,911.424710
82363.0,911.478162
82377.0,911.531456
82392.0,911.584759
82407.0,911.638013
82422.0,911.690369
82438.0,911.741566
82455.0,911.792761
82472.0,911.843970
82477.0,911.895165
82494.0,911.946318
82496.0,911.998902
82514.0,912.050080
82532.0,912.101252
82550.0,912.152406
82569.0,912.203557
82590.0,912.254690
82611.0,912.305862
82623.0,912.357009
82645.0,912.409184
82667.0,912.462472
82689.0,912.515645
82711.0,912.570146
82725.0,912.623321
82747.0,912.676511
82769.0,912.729664
82791.0,912.782799
82813.0,912.834558
82835.0,912.885683
82857.0,912.936726
82879.0,912.987721
82901.0,913.038732
82923.0,913.089746
82946.0,913.140688
82971.0,913.193854
82996.0,913.246873
83022.0,913.302976
83048.0,913.359854
83074.0,913.417574
83100.0,913.474461
83125.0,913.529639
83152.0,913.584786
83180.0,913.639850
83208.0,913.694910
83236.0,913.750185
83264.0,913.806050
83293.0,913.861228
83322.0,913.916279
83351.0,913.971295
83374.0,914.026327
83403.0,914.081480
83426.0,914.136395
83455.0,914.191235
83478.0,914.246126
83507.0,914.300940
83530.0,914.353723
83559.0,914.406311
83582.0,914.458781
83611.0,914.511221
83634.0,914.563642
83663.0,914.616007
83686.0,914.668377
83715.0,914.720684
83738.0,914.772967
83767.0,914.825201
83790.0,914.877456
83820.0,914.929600
83842.0,914.981854
83872.0,915.034017
83902.0,915.086184
83933.0,915.138176
83965.0,915.188234
83985.0,915.238261
84017.0,915.288859
84037.0,915.340827
84069.0,915.392849
84089.0,915.444882
84121.0,915.497194
84141.0,915.549057
84173.0,915.600908
84193.0,915.652688
84225.0,915.704427
84245.0,915.756119
84277.0,915.807778
84297.0,915.859447
84329.0,915.911060
84349.0,915.962647
84381.0,916.014182
84401.0,916.065680
84433.0,916.115520
84453.0,916.165043
84485.0,916.214492
84505.0,916.263911
84537.0,916.313253
84557.0,916.362597
84590.0,916.411893
84623.0,916.461183
84656.0,916.510460
84673.0,916.559729
84707.0,916.608903
84743.0,916.658070
84781.0,916.707203
84820.0,916.756979
84859.0,916.806286
84899.0,916.855375
84934.0,916.904454
84976.0,916.954107
84993.0,917.005151
85035.0,917.056072
85052.0,917.106987
85097.0,917.157832
85142.0,917.208644
85188.0,917.259717
85236.0,917.310730
85284.0,917.362081
85299.0,917.412838
85287.0,917.463619
85239.0,917.516377
85191.0,917.569134
85145.0,917.621912
85100.0,917.674710
85055.0,917.727510
85016.0,917.780316
84977.0,917.833160
84939.0,917.886042
84903.0,917.938666
84868.0,917.990235
84828.0,918.041099
84794.0,918.091948
84761.0,918.142817
84728.0,918.193711
84697.0,918.244593
84667.0,918.295553
84637.0,918.346513
84608.0,918.397491
84579.0,918.448514
84551.0,918.500472
84523.0,918.556488
84495.0,918.609801
84467.0,918.662856
84440.0,918.715918
84414.0,918.768967
84388.0,918.822003
84362.0,918.875066
84337.0,918.928138
84312.0,918.981194
84287.0,919.033413
84261.0,919.084426
84238.0,919.135447
84209.0,919.187061
84186.0,919.238129
84157.0,919.290133
84134.0,919.343283
84105.0,919.396440
84082.0,919.449634
84053.0,919.502815
84030.0,919.556011
84001.0,919.609210
83978.0,919.662431
83949.0,919.715658
83926.0,919.768558
83897.0,919.819802
83874.0,919.871096
83845.0,919.922371
83822.0,919.974411
83793.0,920.027754
83770.0,920.081136
83748.0,920.134540
83726.0,920.187926
83696.0,920.241318
83674.0,920.294849
83652.0,920.348242
83630.0,920.401712
83608.0,920.455120
83586.0,920.508544
83564.0,920.561136
83542.0,920.612488
83520.0,920.663872
83498.0,920.715260
83476.0,920.766648
83454.0,920.818059
83433.0,920.869484
83413.0,920.920911
83381.0,920.972809
83361.0,921.024288
83329.0,921.075753
83309.0,921.127227
83277.0,921.178713
83257.0,921.230205
83225.0,921.281860
83205.0,921.336278
83173.0,921.389924
83153.0,921.443553
83121.0,921.497218
83101.0,921.552591
83069.0,921.611829
83049.0,921.665554
83017.0,921.719248
82997.0,921.772964
82965.0,921.826696
82945.0,921.880472
82913.0,921.934245
82893.0,921.985989
82861.0,922.037714
82841.0,922.089465
