D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
91670.0,1415.034774
91692.0,1415.060963
91714.0,1415.088012
91736.0,1415.114617
91758.0,1415.141531
91780.0,1415.167915
91803.0,1415.193889
91827.0,1415.222826
91853.0,1415.248836
91879.0,1415.275171
91906.0,1415.300453
91934.0,1415.326930
91963.0,1415.356120
91992.0,1415.382600
92021.0,1415.409180
92044.0,1415.435845
92073.0,1415.461719
92096.0,1415.488407
92125.0,1415.514137
92148.0,1415.539341
92177.0,1415.567426
92200.0,1415.593621
92229.0,1415.620628
92252.0,1415.645910
92281.0,1415.672469
92304.0,1415.698859
92334.0,1415.723869
92364.0,1415.750780
92395.0,1415.776408
92427.0,1415.803529
92447.0,1415.830066
92479.0,1415.855008
92499.0,1415.881113
92531.0,1415.907402
92551.0,1415.933528
92583.0,1415.958727
92603.0,1415.984509
92635.0,1416.013467
92655.0,1416.041571
92687.0,1416.066351
92707.0,1416.093114
92739.0,1416.120250
92759.0,1416.146206
92792.0,1416.171534
92825.0,1416.196021
92859.0,1416.223398
92895.0,1416.250888
92932.0,1416.277711
92913.0,1416.303130
92862.0,1416.329526
92825.0,1416.354991
92789.0,1416.383448
92755.0,1416.409464
92722.0,1416.436574
92689.0,1416.462811
92658.0,1416.491611
92628.0,1416.518550
92598.0,1416.545407
92569.0,1416.573996
92540.0,1416.600671
92512.0,1416.626687
92485.0,1416.654842
92459.0,1416.681060
92433.0,1416.709280
92409.0,1416.738837
92386.0,1416.766019
92357.0,1416.794547
92334.0,1416.823003
92305.0,1416.849156
92282.0,1416.876162
92253.0,1416.903738
92230.0,1416.933213
92201.0,1416.959353
92178.0,1416.987126
92149.0,1417.014286
92126.0,1417.043221
92097.0,1417.069805
92074.0,1417.096109
92052.0,1417.123375
92030.0,1417.150234
92008.0,1417.178755
91986.0,1417.204746
91964.0,1417.233389
91942.0,1417.260261
91920.0,1417.288359
91898.0,1417.314793
91876.0,1417.341450
91854.0,1417.367952
91833.0,1417.395531
91812.0,1417.423392
91792.0,1417.452086
91772.0,1417.480388
91740.0,1417.508070
91720.0,1417.536570
91688.0,1417.563735
91668.0,1417.591003
91636.0,1417.621098
91616.0,1417.647666
91584.0,1417.675367
91564.0,1417.702922
91532.0,1417.730780
91512.0,1417.757259
91480.0,1417.783464
91460.0,1417.810634
91428.0,1417.837397
91428.0,1417.864834
91448.0,1417.891603
91468.0,1417.919181
91489.0,1417.947112
91470.0,1417.973062
91449.0,1418.001604
91429.0,1418.029108
91409.0,1418.056095
91409.0,1418.084131
91429.0,1418.111789
91450.0,1418.139885
91471.0,1418.166940
91493.0,1418.192563
91515.0,1418.218526
91537.0,1418.246942
91559.0,1418.277772
91581.0,1418.304444
91603.0,1418.330223
91625.0,1418.356942
91647.0,1418.382632
91669.0,1418.409936
91692.0,1418.435717
91716.0,1418.464191
91742.0,1418.490421
91722.0,1418.515940
91671.0,1418.547426
91645.0,1418.575560
91621.0,1418.604167
91598.0,1418.630850
91576.0,1418.658560
91554.0,1418.684775
91532.0,1418.715280
91510.0,1418.742573
91488.0,1418.771804
91466.0,1418.800578
91444.0,1418.827997
91422.0,1418.854944
91400.0,1418.881273
91379.0,1418.910071
91358.0,1418.941304
91337.0,1418.971736
91317.0,1418.998860
91317.0,1419.027196
91337.0,1419.054839
91357.0,1419.080993
91378.0,1419.106547
91399.0,1419.133968
91421.0,1419.160858
91443.0,1419.189061
91465.0,1419.215071
91487.0,1419.242398
91509.0,1419.270070
91531.0,1419.297672
91553.0,1419.328754
91575.0,1419.355662
91597.0,1419.380957
91620.0,1419.407419
91644.0,1419.435221
91670.0,1419.469800
91696.0,1419.495303
91723.0,1419.524400
91751.0,1419.552245
91780.0,1419.580238
91809.0,1419.605345
91838.0,1419.632725
91861.0,1419.658165
91890.0,1419.685417
91913.0,1419.711587
91942.0,1419.738653
91965.0,1419.765978
91994.0,1419.791611
92017.0,1419.820602
92046.0,1419.846952
92069.0,1419.875363
92098.0,1419.902152
92121.0,1419.929058
92151.0,1419.954440
92181.0,1419.981259
92212.0,1420.008080
92244.0,1420.034500
92276.0,1420.059605
92296.0,1420.088141
92328.0,1420.113919
92348.0,1420.141418
92380.0,1420.167543
92400.0,1420.195215
92432.0,1420.220981
92452.0,1420.247636
92484.0,1420.273237
92504.0,1420.301633
92536.0,1420.327018
92556.0,1420.352095
92588.0,1420.382778
92621.0,1420.409546
92654.0,1420.436856
92688.0,1420.464930
92724.0,1420.490200
92761.0,1420.514696
92799.0,1420.542261
92841.0,1420.570448
92884.0,1420.596171
92927.0,1420.621093
92970.0,1420.649146
93013.0,1420.674211
93056.0,1420.699540
93099.0,1420.723799
93142.0,1420.751383
93187.0,1420.777574
93234.0,1420.803240
93282.0,1420.828074
93330.0,1420.852815
93378.0,1420.883359
93426.0,1420.908687
93474.0,1420.933548
93522.0,1420.958344
93570.0,1420.987418
93618.0,1421.012309
93667.0,1421.037326
93717.0,1421.061349
93768.0,1421.087964
93819.0,1421.113762
93870.0,1421.137860
93921.0,1421.162377
93972.0,1421.186535
94023.0,1421.212904
94074.0,1421.247992
94125.0,1421.273697
94176.0,1421.298426
94226.0,1421.322924
94277.0,1421.348508
94328.0,1421.374765
94379.0,1421.399776
94430.0,1421.426603
94481.0,1421.456108
94532.0,1421.487966
94583.0,1421.513503
94634.0,1421.539864
94685.0,1421.566427
94736.0,1421.594156
94787.0,1421.619450
94838.0,1421.644426
94889.0,1421.670817
94940.0,1421.695442
94991.0,1421.720018
95042.0,1421.747501
95093.0,1421.772172
95144.0,1421.796549
95195.0,1421.822013
95246.0,1421.849688
95297.0,1421.877380
95348.0,1421.901963
95399.0,1421.926870
95450.0,1421.951131
95501.0,1421.975970
95552.0,1422.002807
95603.0,1422.029100
95654.0,1422.054496
95705.0,1422.078490
95756.0,1422.103294
95807.0,1422.129195
95858.0,1422.155274
95909.0,1422.179864
95960.0,1422.204223
96011.0,1422.229928
96062.0,1422.254724
96113.0,1422.286233
96164.0,1422.314506
96215.0,1422.339311
96266.0,1422.363627
96317.0,1422.388935
96368.0,1422.417880
96419.0,1422.441942
96470.0,1422.465962
96521.0,1422.491336
96572.0,1422.516002
96623.0,1422.543541
96674.0,1422.569692
96725.0,1422.595266
96776.0,1422.623679
96827.0,1422.648400
96878.0,1422.679990
96929.0,1422.709602
96980.0,1422.735014
97031.0,1422.758888
97082.0,1422.784318
97133.0,1422.809249
97184.0,1422.836761
97235.0,1422.861969
97286.0,1422.887627
97337.0,1422.913067
97388.0,1422.937924
97439.0,1422.965116
97490.0,1422.989739
97541.0,1423.017604
97592.0,1423.042324
97643.0,1423.068974
97694.0,1423.093912
97745.0,1423.117680
97796.0,1423.147153
97847.0,1423.171159
97898.0,1423.196103
97949.0,1423.219824
98000.0,1423.243967
98051.0,1423.268082
98102.0,1423.296689
98153.0,1423.328009
98204.0,1423.356903
98255.0,1423.380645
98306.0,1423.405010
98357.0,1423.429103
98408.0,1423.455656
98459.0,1423.482178
98510.0,1423.507110
98561.0,1423.532270
98612.0,1423.556535
98663.0,1423.580645
98714.0,1423.605424
98765.0,1423.639319
98816.0,1423.665544
98867.0,1423.689410
98918.0,1423.714408
98969.0,1423.738069
99020.0,1423.762929
99071.0,1423.787856
99122.0,1423.812509
99173.0,1423.838779
99224.0,1423.863501
99275.0,1423.887650
99326.0,1423.917403
99377.0,1423.945927
99428.0,1423.971003
99479.0,1423.998000
99530.0,1424.022367
99581.0,1424.048349
99632.0,1424.073937
99683.0,1424.100546
99734.0,1424.128686
99785.0,1424.156128
99836.0,1424.197637
99887.0,1424.225880
99909.0,1424.256040
99960.0,1424.281136
100011.0,1424.304873
99989.0,1424.330039
99938.0,1424.360819
99887.0,1424.386576
99836.0,1424.412059
99785.0,1424.437651
99734.0,1424.466609
99683.0,1424.492182
99632.0,1424.517622
99581.0,1424.543560
99530.0,1424.572381
99479.0,1424.603848
99428.0,1424.631849
99377.0,1424.657872
99326.0,1424.683403
99275.0,1424.708730
99224.0,1424.738043
99173.0,1424.769992
99122.0,1424.798505
99071.0,1424.825119
99020.0,1424.852401
98969.0,1424.879543
98918.0,1424.905623
98867.0,1424.930747
98816.0,1424.956938
98765.0,1424.983241
98714.0,1425.009834
98663.0,1425.038155
98612.0,1425.067011
98561.0,1425.093893
98510.0,1425.119013
98459.0,1425.148700
98408.0,1425.179488
98357.0,1425.205060
98306.0,1425.230530
98255.0,1425.258697
98204.0,1425.285564
98153.0,1425.311115
98102.0,1425.336558
98051.0,1425.364779
98000.0,1425.397739
97949.0,1425.425295
97898.0,1425.452333
97847.0,1425.477957
97796.0,1425.503911
97745.0,1425.529145
97694.0,1425.556743
97643.0,1425.582727
97592.0,1425.609290
97541.0,1425.634877
97490.0,1425.661186
97439.0,1425.686377
97388.0,1425.712620
97337.0,1425.738399
97286.0,1425.765199
97235.0,1425.791640
97184.0,1425.819853
97133.0,1425.845104
97082.0,1425.874830
97031.0,1425.903514
96980.0,1425.931001
96929.0,1425.959073
96878.0,1425.984952
96827.0,1426.010748
96776.0,1426.037126
96725.0,1426.063130
96674.0,1426.088732
96623.0,1426.114746
96572.0,1426.144510
96521.0,1426.171353
96470.0,1426.196317
96419.0,1426.222066
96368.0,1426.247707
96317.0,1426.279601
96266.0,1426.308355
96215.0,1426.333734
96164.0,1426.359444
96113.0,1426.384841
96062.0,1426.413287
96011.0,1426.441260
95960.0,1426.467368
95909.0,1426.493474
95858.0,1426.522750
95807.0,1426.551434
95756.0,1426.578353
95705.0,1426.603896
95654.0,1426.630238
95603.0,1426.661086
95552.0,1426.691282
95501.0,1426.722098
95450.0,1426.747705
95399.0,1426.776911
95348.0,1426.805588
95297.0,1426.831487
95246.0,1426.857177
95195.0,1426.884229
95144.0,1426.912038
95093.0,1426.940155
95042.0,1426.965322
94991.0,1426.992015
94940.0,1427.020455
94889.0,1427.046161
94838.0,1427.072557
94787.0,1427.101786
94736.0,1427.135728
94685.0,1427.162016
94634.0,1427.187123
94583.0,1427.212275
94532.0,1427.239948
94481.0,1427.274667
94430.0,1427.301576
94379.0,1427.327218
94328.0,1427.353263
94277.0,1427.380031
94226.0,1427.407260
94175.0,1427.435453
94124.0,1427.461329
94073.0,1427.498110
94022.0,1427.529104
93971.0,1427.555456
93920.0,1427.581109
93869.0,1427.612087
93818.0,1427.644246
93768.0,1427.670099
93718.0,1427.696622
93668.0,1427.730486
93617.0,1427.759690
93568.0,1427.785309
93520.0,1427.810483
93472.0,1427.837227
93424.0,1427.863515
93376.0,1427.892280
93328.0,1427.922612
93280.0,1427.948834
93232.0,1427.975391
93184.0,1428.001305
93137.0,1428.029186
93092.0,1428.055194
93049.0,1428.084366
93006.0,1428.110054
92963.0,1428.138418
92920.0,1428.168184
92877.0,1428.193649
92834.0,1428.223473
92791.0,1428.249589
92749.0,1428.274924
92711.0,1428.301117
92674.0,1428.329030
92638.0,1428.355068
92604.0,1428.381087
92571.0,1428.407254
92538.0,1428.436654
92506.0,1428.464242
92474.0,1428.490388
92443.0,1428.516778
92413.0,1428.543639
92383.0,1428.575481
92354.0,1428.604187
92325.0,1428.630929
92297.0,1428.656797
92270.0,1428.684392
92244.0,1428.717104
92218.0,1428.745482
92194.0,1428.773547
92171.0,1428.801035
92142.0,1428.828068
92119.0,1428.854986
92090.0,1428.881729
92067.0,1428.911169
92038.0,1428.937483
92015.0,1428.964066
91986.0,1428.991879
91963.0,1429.018672
91934.0,1429.046681
91911.0,1429.074972
91882.0,1429.101863
91859.0,1429.140233
91837.0,1429.175577
91815.0,1429.203509
91793.0,1429.230120
91771.0,1429.257406
91749.0,1429.287293
91727.0,1429.316042
91705.0,1429.343828
91683.0,1429.371087
91661.0,1429.399032
91640.0,1429.428491
91619.0,1429.454764
91599.0,1429.480990
91579.0,1429.508072
91559.0,1429.540911
91527.0,1429.568043
91507.0,1429.594057
91475.0,1429.621366
91455.0,1429.651453
91423.0,1429.677952
91403.0,1429.704477
91371.0,1429.730851
91351.0,1429.758033
91319.0,1429.788448
91299.0,1429.815446
91267.0,1429.841684
91264.0,1429.868240
91263.0,1429.897946
91263.0,1429.929806
91266.0,1429.958876
91278.0,1429.986124
91298.0,1430.012519
91318.0,1430.038391
91339.0,1430.064465
91360.0,1430.092848
91382.0,1430.122438
91404.0,1430.148862
91426.0,1430.175892
91448.0,1430.202031
91470.0,1430.228756
91492.0,1430.255831
91514.0,1430.281311
91536.0,1430.307012
91558.0,1430.335738
91581.0,1430.362690
91605.0,1430.388136
91631.0,1430.414833
91657.0,1430.445644
91684.0,1430.471689
91712.0,1430.496872
91741.0,1430.525071
91770.0,1430.552504
91799.0,1430.587373
91822.0,1430.615153
91851.0,1430.640300
91874.0,1430.668189
91903.0,1430.697411
91926.0,1430.726316
91955.0,1430.752007
91978.0,1430.781653
92007.0,1430.807993
92030.0,1430.834997
92059.0,1430.861038
92082.0,1430.886095
92112.0,1430.911497
92142.0,1430.940667
92173.0,1430.967088
92205.0,1430.993622
92237.0,1431.019052
92257.0,1431.045027
92289.0,1431.072608
92309.0,1431.099256
92341.0,1431.124289
92361.0,1431.152769
92393.0,1431.179250
92413.0,1431.204843
92445.0,1431.230099
92465.0,1431.255238
92497.0,1431.281050
92517.0,1431.307114
92549.0,1431.333242
92582.0,1431.359031
92615.0,1431.384159
92649.0,1431.408474
92685.0,1431.435324
92722.0,1431.462319
92760.0,1431.487992
92802.0,1431.513608
92845.0,1431.538970
92888.0,1431.570263
92931.0,1431.596434
92974.0,1431.621318
93017.0,1431.646959
93060.0,1431.675150
93103.0,1431.700996
93148.0,1431.732516
93195.0,1431.757548
93243.0,1431.784303
93291.0,1431.810251
93339.0,1431.835025
93387.0,1431.859975
93435.0,1431.884866
93483.0,1431.910462
93531.0,1431.937462
93579.0,1431.974051
93628.0,1432.000816
93678.0,1432.028240
93729.0,1432.054326
93780.0,1432.080108
93831.0,1432.105248
93882.0,1432.129410
93933.0,1432.155192
93984.0,1432.182466
94035.0,1432.212196
94086.0,1432.236706
94137.0,1432.261546
94188.0,1432.287867
94238.0,1432.311789
94289.0,1432.335624
94340.0,1432.360310
94391.0,1432.386123
94442.0,1432.413660
94493.0,1432.437617
94544.0,1432.461647
94595.0,1432.486469
94646.0,1432.514057
94697.0,1432.542781
94748.0,1432.567095
94799.0,1432.592811
94850.0,1432.616833
94901.0,1432.642134
94952.0,1432.666662
95003.0,1432.690392
95054.0,1432.715127
95105.0,1432.739333
95156.0,1432.764389
95207.0,1432.796913
95258.0,1432.825001
95309.0,1432.849343
95360.0,1432.873699
95411.0,1432.899043
95462.0,1432.931442
95513.0,1432.958065
95564.0,1432.982246
95615.0,1433.008148
95666.0,1433.036245
95717.0,1433.061759
95768.0,1433.086771
95819.0,1433.114766
95870.0,1433.139203
95921.0,1433.164250
95972.0,1433.188222
96023.0,1433.215741
96074.0,1433.240822
96125.0,1433.265689
96176.0,1433.293038
96227.0,1433.317902
96278.0,1433.342515
96329.0,1433.366352
96380.0,1433.391238
96431.0,1433.418745
96482.0,1433.444255
96533.0,1433.470736
96584.0,1433.495966
96635.0,1433.524510
96686.0,1433.549767
96737.0,1433.573921
96788.0,1433.599158
96839.0,1433.625543
96890.0,1433.650327
96941.0,1433.676847
96992.0,1433.700741
97043.0,1433.728249
97094.0,1433.753589
97145.0,1433.777185
97196.0,1433.800859
97247.0,1433.824671
97298.0,1433.851496
97349.0,1433.881092
97400.0,1433.906327
97451.0,1433.930905
97502.0,1433.954984
97553.0,1433.986360
97604.0,1434.012594
97655.0,1434.036832
97706.0,1434.062287
97757.0,1434.089620
97808.0,1434.115139
97859.0,1434.139280
97910.0,1434.162887
97961.0,1434.189486
98012.0,1434.218321
98063.0,1434.244048
98114.0,1434.270088
98165.0,1434.294076
98216.0,1434.319544
98267.0,1434.345137
98318.0,1434.370132
98369.0,1434.394299
98420.0,1434.420012
98471.0,1434.443871
98522.0,1434.469134
98573.0,1434.493246
98624.0,1434.517386
98675.0,1434.542712
98726.0,1434.567403
98777.0,1434.592003
98828.0,1434.615921
98879.0,1434.639363
98930.0,1434.663754
98981.0,1434.688292
99032.0,1434.715521
99083.0,1434.739847
99134.0,1434.763553
99185.0,1434.787537
99236.0,1434.816750
99287.0,1434.841982
99338.0,1434.865778
99389.0,1434.894142
99440.0,1434.919756
99491.0,1434.948813
99542.0,1434.974444
99593.0,1434.998421
99644.0,1435.021991
99695.0,1435.046740
99746.0,1435.083166
99797.0,1435.107802
99848.0,1435.132399
99899.0,1435.155828
99950.0,1435.181260
100001.0,1435.207794
100043.0,1435.232277
100044.0,1435.256200
100095.0,1435.281433
100146.0,1435.306930
100197.0,1435.331764
100248.0,1435.356218
100265.0,1435.380596
100267.0,1435.405578
100318.0,1435.428775
100340.0,1435.454007
100353.0,1435.481281
100404.0,1435.505404
100455.0,1435.534149
100506.0,1435.563038
100557.0,1435.586363
100608.0,1435.609785
100659.0,1435.633331
100710.0,1435.657466
100728.0,1435.681761
100779.0,1435.706172
100823.0,1435.730917
100874.0,1435.754070
100852.0,1435.778394
100801.0,1435.804191
100750.0,1435.829972
100699.0,1435.857667
100648.0,1435.882620
100597.0,1435.908171
100546.0,1435.933660
100495.0,1435.960600
100444.0,1435.985312
100393.0,1436.010261
100342.0,1436.038280
100291.0,1436.063260
100240.0,1436.093606
100189.0,1436.120291
100138.0,1436.144701
100087.0,1436.172493
100036.0,1436.197564
99985.0,1436.223460
99934.0,1436.250182
99883.0,1436.275154
99832.0,1436.301681
99781.0,1436.327738
99730.0,1436.353734
99679.0,1436.379312
99628.0,1436.404878
99577.0,1436.431527
99526.0,1436.460860
99475.0,1436.486335
99424.0,1436.513035
99373.0,1436.539145
99322.0,1436.566865
99271.0,1436.595883
99220.0,1436.621458
99169.0,1436.646811
99118.0,1436.675644
99067.0,1436.703527
99016.0,1436.729672
98965.0,1436.754698
98914.0,1436.782596
98863.0,1436.807896
98812.0,1436.836834
98761.0,1436.862560
98710.0,1436.888135
98659.0,1436.913490
98608.0,1436.940970
98557.0,1436.965823
98506.0,1436.991624
98455.0,1437.016371
98404.0,1437.041473
98353.0,1437.070624
98302.0,1437.096902
98251.0,1437.123522
98200.0,1437.149381
98149.0,1437.177309
98098.0,1437.202145
98047.0,1437.227251
97996.0,1437.252375
97945.0,1437.277878
97894.0,1437.305877
97843.0,1437.335591
97792.0,1437.360727
97741.0,1437.385819
97690.0,1437.414096
97639.0,1437.438731
97588.0,1437.464260
97537.0,1437.491742
97486.0,1437.520421
97435.0,1437.546205
97384.0,1437.571467
97333.0,1437.596451
97282.0,1437.621247
97231.0,1437.653343
97180.0,1437.682511
97129.0,1437.707697
97078.0,1437.733877
97027.0,1437.763725
96976.0,1437.791875
96925.0,1437.816993
96874.0,1437.841548
96823.0,1437.867053
96772.0,1437.893543
96721.0,1437.922948
96670.0,1437.949033
96619.0,1437.974479
96568.0,1438.001213
96517.0,1438.030109
96466.0,1438.054956
96415.0,1438.079851
96364.0,1438.106477
96313.0,1438.136960
96262.0,1438.162089
96211.0,1438.187503
96160.0,1438.212137
96109.0,1438.239750
96058.0,1438.269613
96007.0,1438.294837
95956.0,1438.320620
95905.0,1438.346069
95854.0,1438.372655
95803.0,1438.400384
95752.0,1438.425596
