5119.0,200.881964
5045.0,200.881973
4961.0,200.881983
4567.0,200.881992
4458.0,200.882001
4679.0,200.882009
4194.0,200.882018
5442.0,200.882028
4942.0,200.882037
5119.0,201.096691
5369.0,201.096715
4194.0,201.096724
4961.0,201.096734
5442.0,201.096743
5045.0,201.096752
4679.0,201.096761
4942.0,201.096770
4567.0,201.096778
4458.0,201.096787
4679.0,201.499010
4194.0,201.499033
4942.0,201.499043
4567.0,201.499052
4458.0,201.499061
5369.0,201.499070
5119.0,201.499079
5045.0,201.499088
5442.0,201.499096
4961.0,201.499105
4458.0,201.779340
4194.0,201.779361
5119.0,201.779371
4942.0,201.779381
5045.0,201.779390
4961.0,201.779399
5369.0,201.779407
4679.0,201.779416
4567.0,201.779425
5442.0,201.779434
5119.0,202.220173
4458.0,202.220196
4961.0,202.220205
4942.0,202.220215
4194.0,202.220224
4567.0,202.220233
4679.0,202.220242
5369.0,202.220251
5045.0,202.220260
5442.0,202.220269
4567.0,203.436153
5369.0,203.436175
5442.0,203.436184
4679.0,203.436193
5045.0,203.436202
4458.0,203.436211
4942.0,203.436220
4961.0,203.436229
5119.0,203.436237
4194.0,203.436246
5119.0,203.695097
5442.0,203.695118
5369.0,203.695127
4942.0,203.695136
4458.0,203.695145
4567.0,203.695154
5045.0,203.695163
4961.0,203.695171
4679.0,203.695180
4194.0,203.695189
5045.0,203.826170
4458.0,203.826196
4961.0,203.826205
5442.0,203.826214
4679.0,203.826223
4942.0,203.826232
4567.0,203.826241
5369.0,203.826250
5119.0,203.826258
4194.0,203.826267
4567.0,206.131900
4961.0,206.131922
5045.0,206.131932
4942.0,206.131941
4194.0,206.131950
4458.0,206.131960
4679.0,206.131970
5119.0,206.131979
5369.0,206.131987
5442.0,206.131996
4194.0,206.606963
4961.0,206.606986
4679.0,206.606995
5045.0,206.607004
5369.0,206.607013
5442.0,206.607022
4458.0,206.607030
5119.0,206.607039
4567.0,206.607048
4942.0,206.607057
5369.0,207.333493
4194.0,207.333515
5045.0,207.333526
4458.0,207.333535
4961.0,207.333544
5119.0,207.333553
5442.0,207.333562
4942.0,207.333570
4567.0,207.333579
4679.0,207.333588
5045.0,207.881082
4458.0,207.881104
4942.0,207.881113
4194.0,207.881123
4567.0,207.881132
5119.0,207.881141
4679.0,207.881150
5442.0,207.881159
5369.0,207.881167
4961.0,207.881176
5119.0,208.124784
4942.0,208.124806
4194.0,208.124815
4458.0,208.124825
4961.0,208.124834
5442.0,208.124843
5369.0,208.124852
4679.0,208.124861
4567.0,208.124869
5045.0,208.124878
4194.0,209.082093
4567.0,209.082115
5045.0,209.082125
4961.0,209.082134
4679.0,209.082143
4458.0,209.082152
5442.0,209.082160
4942.0,209.082169
5119.0,209.082178
5369.0,209.082187
5369.0,209.363234
4458.0,209.363257
4679.0,209.363267
4567.0,209.363276
4942.0,209.363284
5045.0,209.363293
5442.0,209.363302
4194.0,209.363311
4961.0,209.363321
5119.0,209.363332
5442.0,209.687954
4194.0,209.687975
4961.0,209.687985
4458.0,209.687995
5119.0,209.688004
5369.0,209.688013
4567.0,209.688021
4942.0,209.688030
4679.0,209.688039
5045.0,209.688048
5045.0,210.712697
4961.0,210.712719
5369.0,210.712728
4942.0,210.712737
4194.0,210.712746
4679.0,210.712756
4567.0,210.712764
5442.0,210.712773
4458.0,210.712782
5119.0,210.712791
4942.0,211.543509
5119.0,211.543533
4458.0,211.543543
5442.0,211.543552
4961.0,211.543562
4679.0,211.543570
5045.0,211.543579
5369.0,211.543588
4567.0,211.543597
4194.0,211.543606
5119.0,212.016395
5045.0,212.016416
4458.0,212.016426
4961.0,212.016435
4194.0,212.016444
5369.0,212.016453
4942.0,212.016462
4567.0,212.016471
5442.0,212.016480
4679.0,212.016489
4942.0,212.204238
5045.0,212.204261
5442.0,212.204270
4567.0,212.204279
4961.0,212.204288
4458.0,212.204297
5119.0,212.204306
4679.0,212.204314
5369.0,212.204323
4194.0,212.204332
4458.0,212.388225
5442.0,212.388253
4942.0,212.388262
4194.0,212.388272
5369.0,212.388282
5119.0,212.388290
4567.0,212.388299
4961.0,212.388308
4679.0,212.388317
5045.0,212.388326
4567.0,212.601429
4942.0,212.601450
4961.0,212.601460
4458.0,212.601469
5369.0,212.601478
5045.0,212.601487
5119.0,212.601496
4194.0,212.601505
5442.0,212.601514
4679.0,212.601523
5369.0,212.831364
5442.0,212.831386
5045.0,212.831395
5119.0,212.831404
4942.0,212.831413
4961.0,212.831422
4567.0,212.831431
4194.0,212.831440
4679.0,212.831449
4458.0,212.831458
5119.0,213.600928
4679.0,213.600949
4961.0,213.600958
5045.0,213.600967
5442.0,213.600976
4567.0,213.600985
4942.0,213.600994
4194.0,213.601003
4458.0,213.601012
5369.0,213.601021
4194.0,214.063865
4961.0,214.063887
4458.0,214.063897
4567.0,214.063906
5442.0,214.063915
5045.0,214.063924
5369.0,214.063933
4942.0,214.063942
5119.0,214.063951
4679.0,214.063959
5119.0,214.367805
4458.0,214.367828
5442.0,214.367837
5045.0,214.367846
4961.0,214.367855
4942.0,214.367864
4567.0,214.367873
4679.0,214.367881
4194.0,214.367890
5369.0,214.367900
5045.0,214.538399
4679.0,214.538422
5369.0,214.538431
4961.0,214.538440
4567.0,214.538449
4942.0,214.538458
4458.0,214.538467
5442.0,214.538476
4194.0,214.538485
5119.0,214.538494
4961.0,214.764104
5119.0,214.764125
5045.0,214.764134
4194.0,214.764144
4942.0,214.764153
4567.0,214.764163
4679.0,214.764171
5442.0,214.764181
4458.0,214.764189
5369.0,214.764198
4679.0,215.073019
5369.0,215.073041
4961.0,215.073050
5119.0,215.073059
4194.0,215.073069
5442.0,215.073078
4942.0,215.073087
4567.0,215.073096
4458.0,215.073105
5045.0,215.073114
4458.0,215.519722
5119.0,215.519745
4942.0,215.519754
4567.0,215.519763
5442.0,215.519772
4961.0,215.519781
4194.0,215.519790
5045.0,215.519799
4679.0,215.519808
5369.0,215.519816
5119.0,215.961088
5045.0,215.961110
4961.0,215.961119
4458.0,215.961128
4942.0,215.961137
5442.0,215.961145
5369.0,215.961154
4567.0,215.961163
4679.0,215.961171
4194.0,215.961180
5369.0,216.332517
5442.0,216.332538
4194.0,216.332548
4942.0,216.332557
5119.0,216.332567
4961.0,216.332575
4679.0,216.332584
4567.0,216.332593
4458.0,216.332602
5045.0,216.332610
5369.0,217.203390
4194.0,217.203412
4679.0,217.203422
4961.0,217.203431
4458.0,217.203440
5119.0,217.203449
5442.0,217.203458
5045.0,217.203467
4567.0,217.203476
4942.0,217.203485
5119.0,217.446787
5045.0,217.446810
4961.0,217.446820
4194.0,217.446829
4458.0,217.446838
4942.0,217.446847
4679.0,217.446856
4567.0,217.446865
5442.0,217.446876
5369.0,217.446887
5045.0,217.717717
4458.0,217.717739
5369.0,217.717748
4567.0,217.717757
4194.0,217.717766
4942.0,217.717776
4679.0,217.717785
5442.0,217.717794
5119.0,217.717802
4961.0,217.717811
4458.0,217.947195
5369.0,217.947218
5119.0,217.947227
4194.0,217.947237
4942.0,217.947246
5442.0,217.947255
4961.0,217.947264
4679.0,217.947273
4567.0,217.947282
5045.0,217.947290
5369.0,218.454750
4194.0,218.454779
4567.0,218.454792
4942.0,218.454803
4679.0,218.454815
4458.0,218.454827
5119.0,218.454838
5045.0,218.454850
4961.0,218.454861
5442.0,218.454873
4194.0,218.742906
4942.0,218.742928
5045.0,218.742938
5442.0,218.742946
5369.0,218.742955
5119.0,218.742985
4679.0,218.742995
4961.0,218.743004
4567.0,218.743012
4458.0,218.743021
5369.0,219.087243
5442.0,219.087265
5045.0,219.087274
4567.0,219.087283
4458.0,219.087292
4194.0,219.087301
4942.0,219.087310
5119.0,219.087319
4961.0,219.087328
4679.0,219.087337
4961.0,219.515765
4942.0,219.515787
4567.0,219.515797
4458.0,219.515806
5045.0,219.515815
5369.0,219.515823
5442.0,219.515832
4194.0,219.515841
4679.0,219.515850
5119.0,219.515859
5442.0,220.458476
4961.0,220.458498
4567.0,220.458508
4942.0,220.458517
4458.0,220.458526
5045.0,220.458535
4194.0,220.458544
4679.0,220.458554
5369.0,220.458562
5119.0,220.458571
4567.0,220.748356
5119.0,220.748378
5442.0,220.748387
5045.0,220.748396
4194.0,220.748406
5369.0,220.748415
4458.0,220.748424
4679.0,220.748433
4942.0,220.748441
4961.0,220.748450
4567.0,220.927672
4194.0,220.927694
5045.0,220.927704
5119.0,220.927714
4942.0,220.927723
4458.0,220.927731
5442.0,220.927740
5369.0,220.927749
4961.0,220.927758
4679.0,220.927766
5119.0,222.666460
5369.0,222.666511
4194.0,222.666520
4679.0,222.666530
4942.0,222.666539
5045.0,222.666548
4961.0,222.666557
4458.0,222.666566
4567.0,222.666575
5442.0,222.666583
4194.0,222.985431
4567.0,222.985454
4942.0,222.985463
5045.0,222.985472
5119.0,222.985481
4458.0,222.985490
4961.0,222.985499
4679.0,222.985508
5369.0,222.985517
5442.0,222.985525
5369.0,223.548318
4194.0,223.548340
4458.0,223.548350
4942.0,223.548360
4679.0,223.548369
5045.0,223.548377
4961.0,223.548386
5442.0,223.548400
4567.0,223.548410
5119.0,223.548419
4458.0,223.724050
4679.0,223.724071
5119.0,223.724081
4567.0,223.724090
5369.0,223.724098
5045.0,223.724107
5442.0,223.724116
4942.0,223.724125
4961.0,223.724133
4194.0,223.724142
5442.0,224.180577
4961.0,224.180599
5045.0,224.180609
4194.0,224.180618
4567.0,224.180627
5119.0,224.180636
4458.0,224.180645
4942.0,224.180654
4679.0,224.180663
5369.0,224.180672
5369.0,224.392442
4679.0,224.392464
5045.0,224.392474
4961.0,224.392483
4458.0,224.392492
4942.0,224.392501
5119.0,224.392510
5442.0,224.392519
4194.0,224.392527
4567.0,224.392537
5045.0,225.241505
4194.0,225.241526
4942.0,225.241536
5119.0,225.241546
4567.0,225.241555
5442.0,225.241563
4679.0,225.241572
4458.0,225.241581
5369.0,225.241590
4961.0,225.241598
4942.0,225.575925
4194.0,225.575946
4961.0,225.575957
5442.0,225.575966
5369.0,225.575975
4458.0,225.575984
4679.0,225.575993
4567.0,225.576001
5045.0,225.576010
5119.0,225.576019
4194.0,226.015055
5442.0,226.015078
4458.0,226.015087
5369.0,226.015096
4942.0,226.015105
5119.0,226.015114
4961.0,226.015123
4567.0,226.015132
4679.0,226.015141
5045.0,226.015150
4567.0,226.297241
4458.0,226.297262
4679.0,226.297272
4194.0,226.297281
5369.0,226.297291
5442.0,226.297300
5045.0,226.297308
4961.0,226.297317
5119.0,226.297326
4942.0,226.297335
5119.0,226.978282
4458.0,226.978304
4942.0,226.978313
4194.0,226.978322
5045.0,226.978331
4567.0,226.978340
5369.0,226.978349
5442.0,226.978357
4679.0,226.978366
4961.0,226.978374
4679.0,227.088304
5369.0,227.088325
4942.0,227.088335
4458.0,227.088344
5442.0,227.088353
4961.0,227.088362
5045.0,227.088370
5119.0,227.088379
4194.0,227.088388
4567.0,227.088398
4194.0,228.137195
5045.0,228.137217
5369.0,228.137226
4458.0,228.137236
5442.0,228.137245
5119.0,228.137254
4567.0,228.137262
4961.0,228.137271
4942.0,228.137280
4679.0,228.137289
5119.0,228.373123
5045.0,228.373146
4194.0,228.373156
4942.0,228.373165
5442.0,228.373174
4961.0,228.373183
4679.0,228.373192
4567.0,228.373201
4458.0,228.373210
5369.0,228.373219
4961.0,229.166887
4458.0,229.166908
4567.0,229.166918
5369.0,229.166927
5119.0,229.166936
5045.0,229.166945
4194.0,229.166954
4679.0,229.166963
5442.0,229.166973
4942.0,229.166986
4458.0,229.583764
5369.0,229.583786
5045.0,229.583796
4961.0,229.583805
4679.0,229.583813
4567.0,229.583822
4194.0,229.583831
5119.0,229.583841
5442.0,229.583849
4942.0,229.583858
5045.0,230.258126
4942.0,230.258147
5369.0,230.258157
5442.0,230.258165
4961.0,230.258174
5119.0,230.258183
4194.0,230.258192
4679.0,230.258201
4458.0,230.258210
4567.0,230.258218
4194.0,231.661422
5442.0,231.661444
4567.0,231.661454
4679.0,231.661463
4961.0,231.661472
4458.0,231.661481
5045.0,231.661490
5369.0,231.661498
4942.0,231.661507
5119.0,231.661516
4942.0,232.151936
5119.0,232.151959
4194.0,232.151968
4458.0,232.151978
5442.0,232.151987
4679.0,232.151996
4567.0,232.152005
5045.0,232.152014
4961.0,232.152022
5369.0,232.152031
4458.0,232.469785
4194.0,232.469808
4567.0,232.469818
5119.0,232.469827
5045.0,232.469836
4679.0,232.469845
5442.0,232.469854
4961.0,232.469863
5369.0,232.469872
4942.0,232.469880
5442.0,232.712958
4458.0,232.712980
5119.0,232.712989
4961.0,232.712998
5045.0,232.713007
4942.0,232.713015
4679.0,232.713024
4567.0,232.713032
4194.0,232.713041
5369.0,232.713050
4961.0,233.058859
4194.0,233.058881
4942.0,233.058891
4458.0,233.058901
4679.0,233.058910
5045.0,233.058919
5119.0,233.058928
4567.0,233.058936
5442.0,233.058945
5369.0,233.058954
4961.0,233.451753
4194.0,233.451776
4942.0,233.451786
5045.0,233.451796
4458.0,233.451805
4679.0,233.451814
5442.0,233.451822
5119.0,233.451831
5369.0,233.451840
4567.0,233.451849
5045.0,233.992543
4679.0,233.992565
4942.0,233.992575
4567.0,233.992584
5119.0,233.992593
5369.0,233.992602
4458.0,233.992611
5442.0,233.992620
4961.0,233.992629
4194.0,233.992637
5045.0,234.518235
4679.0,234.518257
5442.0,234.518267
4942.0,234.518276
5119.0,234.518285
4458.0,234.518294
5369.0,234.518303
4961.0,234.518312
4567.0,234.518320
4194.0,234.518329
4679.0,234.949694
5442.0,234.949716
5369.0,234.949725
5045.0,234.949734
5119.0,234.949743
4942.0,234.949752
4458.0,234.949760
4567.0,234.949769
4961.0,234.949778
4194.0,234.949787
4679.0,235.272983
4458.0,235.273005
4567.0,235.273015
5442.0,235.273023
5045.0,235.273032
5119.0,235.273042
4194.0,235.273051
4942.0,235.273060
5369.0,235.273069
4961.0,235.273078
4961.0,235.633435
4679.0,235.633457
4194.0,235.633467
5369.0,235.633476
4942.0,235.633486
5442.0,235.633495
4458.0,235.633503
5045.0,235.633513
5119.0,235.633522
4567.0,235.633530
4961.0,235.763415
4194.0,235.763436
4679.0,235.763446
5045.0,235.763455
5369.0,235.763464
4458.0,235.763473
4942.0,235.763482
5119.0,235.763491
5442.0,235.763499
4567.0,235.763508
5442.0,236.263452
5045.0,236.263475
4458.0,236.263484
5369.0,236.263493
4567.0,236.263502
4194.0,236.263511
4679.0,236.263520
4961.0,236.263529
4942.0,236.263538
5119.0,236.263547
4194.0,236.511846
4942.0,236.511868
4567.0,236.511878
5119.0,236.511887
5442.0,236.511896
5369.0,236.511905
4458.0,236.511914
5045.0,236.511923
4679.0,236.511932
4961.0,236.511940
4458.0,236.994858
4567.0,236.994879
4961.0,236.994889
4679.0,236.994898
5045.0,236.994907
5369.0,236.994915
5442.0,236.994924
4194.0,236.994933
5119.0,236.994942
4942.0,236.994951
4567.0,237.476419
4194.0,237.476466
4458.0,237.476484
5369.0,237.476497
4942.0,237.476509
5119.0,237.476527
4679.0,237.476540
5045.0,237.476550
4961.0,237.476559
5442.0,237.476568
5119.0,237.828371
5369.0,237.828395
5045.0,237.828408
4194.0,237.828418
4567.0,237.828427
5442.0,237.828436
4458.0,237.828445
4942.0,237.828454
4961.0,237.828462
4679.0,237.828471
4942.0,238.141593
4567.0,238.141615
5442.0,238.141624
5045.0,238.141633
4961.0,238.141642
5369.0,238.141651
4458.0,238.141660
5119.0,238.141669
4194.0,238.141678
4679.0,238.141687
4567.0,238.641609
4458.0,238.641631
5119.0,238.641640
4679.0,238.641649
4961.0,238.641658
5442.0,238.641667
4942.0,238.641676
5045.0,238.641684
4194.0,238.641693
5369.0,238.641703
4961.0,239.047231
4679.0,239.047253
5045.0,239.047263
4458.0,239.047272
4567.0,239.047281
4194.0,239.047290
5119.0,239.047300
5369.0,239.047309
4942.0,239.047317
5442.0,239.047326
5442.0,240.522430
5119.0,240.522453
4458.0,240.522462
4567.0,240.522471
4942.0,240.522480
5045.0,240.522489
4194.0,240.522498
4961.0,240.522507
5369.0,240.522516
4679.0,240.522525
5119.0,241.227183
4567.0,241.227205
5369.0,241.227215
4942.0,241.227224
4961.0,241.227233
4194.0,241.227242
5442.0,241.227251
5045.0,241.227260
4458.0,241.227269
4679.0,241.227278
4567.0,241.503637
4961.0,241.503658
4679.0,241.503668
5369.0,241.503681
5442.0,241.503691
5119.0,241.503700
4942.0,241.503708
4458.0,241.503717
4194.0,241.503726
5045.0,241.503736
4942.0,241.648007
5119.0,241.648029
4567.0,241.648038
5369.0,241.648047
4679.0,241.648056
4961.0,241.648065
5442.0,241.648074
4458.0,241.648083
4194.0,241.648092
5045.0,241.648101
5119.0,243.185633
5045.0,243.185655
4679.0,243.185665
4194.0,243.185678
5442.0,243.185689
5369.0,243.185698
4567.0,243.185707
4961.0,243.185715
4942.0,243.185724
4458.0,243.185733
4679.0,245.648022
4458.0,245.648044
4567.0,245.648054
5369.0,245.648063
4942.0,245.648071
5045.0,245.648080
5119.0,245.648089
4961.0,245.648098
4194.0,245.648107
5442.0,245.648117
4194.0,246.164873
4679.0,246.164896
5442.0,246.164906
5045.0,246.164915
4961.0,246.164924
4942.0,246.164933
5369.0,246.164941
4458.0,246.164950
5119.0,246.164959
4567.0,246.164968
5119.0,246.967697
5045.0,246.967723
4567.0,246.967732
4961.0,246.967741
4942.0,246.967750
4679.0,246.967759
4458.0,246.967768
5369.0,246.967777
4194.0,246.967786
5442.0,246.967795
4567.0,248.005597
5369.0,248.005619
4679.0,248.005628
4961.0,248.005637
4458.0,248.005646
4942.0,248.005655
5442.0,248.005664
5119.0,248.005673
5045.0,248.005681
4194.0,248.005690
5369.0,248.289561
5045.0,248.289582
4567.0,248.289592
4194.0,248.289601
5119.0,248.289610
5442.0,248.289619
4458.0,248.289628
4961.0,248.289637
4942.0,248.289646
4679.0,248.289654
4194.0,248.793180
4942.0,248.793203
5369.0,248.793213
5119.0,248.793222
4961.0,248.793231
5045.0,248.793240
4458.0,248.793249
5442.0,248.793258
4679.0,248.793266
4567.0,248.793275
4194.0,249.279090
4567.0,249.279113
5442.0,249.279123
4458.0,249.279133
4961.0,249.279141
4679.0,249.279150
5369.0,249.279159
5119.0,249.279168
5045.0,249.279177
4942.0,249.279186
4942.0,249.773316
4567.0,249.773338
4679.0,249.773348
4194.0,249.773357
5119.0,249.773367
4961.0,249.773376
4458.0,249.773384
5442.0,249.773393
5045.0,249.773402
5369.0,249.773411
4679.0,250.220801
4961.0,250.220823
5045.0,250.220833
4567.0,250.220842
4194.0,250.220851
5119.0,250.220861
4458.0,250.220882
5369.0,250.220895
5442.0,250.220907
4942.0,250.220919
5119.0,251.037234
4194.0,251.037260
4567.0,251.037270
5442.0,251.037279
4679.0,251.037288
5045.0,251.037297
4961.0,251.037306
5369.0,251.037315
4942.0,251.037323
4458.0,251.037332
5045.0,251.229154
4679.0,251.229175
5369.0,251.229185
4961.0,251.229194
4458.0,251.229203
4567.0,251.229212
4194.0,251.229221
5119.0,251.229230
4942.0,251.229239
5442.0,251.229248
5369.0,251.533697
4942.0,251.533718
5442.0,251.533727
4458.0,251.533736
4679.0,251.533745
5119.0,251.533754
4567.0,251.533763
4194.0,251.533772
4961.0,251.533781
5045.0,251.533790
