11025.0,0.199805
11102.0,0.199864
11181.0,0.199925
11264.0,0.199982
11383.0,0.200042
11306.0,0.200098
11187.0,0.200161
11104.0,0.200233
11025.0,0.200301
10965.0,0.200373
10929.0,0.200444
10929.0,0.200520
10937.0,0.200589
10947.0,0.200656
10965.0,0.200723
11025.0,0.200801
11104.0,0.200874
11187.0,0.200931
11306.0,0.200992
11383.0,0.201046
11375.0,0.201098
11256.0,0.201163
11173.0,0.201225
11094.0,0.201279
11017.0,0.201335
10957.0,0.201397
10939.0,0.201461
10929.0,0.201529
10929.0,0.201597
10965.0,0.201657
11025.0,0.201715
11102.0,0.201768
11181.0,0.201821
11264.0,0.201873
11383.0,0.201931
11306.0,0.201979
11187.0,0.202031
11104.0,0.202090
11025.0,0.202135
10965.0,0.202180
10929.0,0.202226
10929.0,0.202272
10937.0,0.202317
10947.0,0.202363
10965.0,0.202406
11025.0,0.202455
11104.0,0.202500
11187.0,0.202548
11306.0,0.202613
11383.0,0.202667
11375.0,0.202726
11256.0,0.202798
11173.0,0.202870
11094.0,0.202942
11017.0,0.203019
10957.0,0.203203
10939.0,0.203289
10929.0,0.203372
10929.0,0.203451
10965.0,0.203522
11025.0,0.203589
11102.0,0.203653
11181.0,0.203714
11264.0,0.203771
11383.0,0.203823
11306.0,0.203876
11187.0,0.203938
11104.0,0.204003
11025.0,0.204084
10965.0,0.204161
10929.0,0.204239
10929.0,0.204314
10937.0,0.204385
10947.0,0.204459
10965.0,0.204533
11025.0,0.204609
11104.0,0.204676
11187.0,0.204719
11306.0,0.204766
11383.0,0.204812
11375.0,0.204854
11256.0,0.204906
11173.0,0.204971
11094.0,0.205033
11017.0,0.205096
10957.0,0.205161
10939.0,0.205226
10929.0,0.205293
10929.0,0.205359
10965.0,0.205421
11025.0,0.205475
11102.0,0.205520
11181.0,0.205565
11264.0,0.205604
11383.0,0.205641
11306.0,0.205677
11187.0,0.205722
11104.0,0.205767
11025.0,0.205820
10965.0,0.205892
10929.0,0.205956
10929.0,0.206022
10937.0,0.206083
10947.0,0.206150
10965.0,0.206209
11025.0,0.206276
11104.0,0.206367
11187.0,0.206416
11306.0,0.206468
11383.0,0.206516
11375.0,0.206566
11256.0,0.206628
11173.0,0.206690
11094.0,0.206753
11017.0,0.206821
10957.0,0.206890
10939.0,0.206960
10929.0,0.207028
10929.0,0.207096
10965.0,0.207152
11025.0,0.207201
11102.0,0.207250
11181.0,0.207294
11264.0,0.207333
11383.0,0.207377
11306.0,0.207417
11187.0,0.207464
11104.0,0.207510
11025.0,0.207564
10965.0,0.207632
10929.0,0.207689
10929.0,0.207738
10937.0,0.207787
10947.0,0.207833
10965.0,0.207877
11025.0,0.207926
11104.0,0.207972
11187.0,0.208038
11306.0,0.208098
11383.0,0.208146
11375.0,0.208196
11256.0,0.208255
11173.0,0.208315
11094.0,0.208376
11017.0,0.208457
10957.0,0.208532
10939.0,0.208598
10929.0,0.208669
10929.0,0.208739
10965.0,0.208803
11025.0,0.208863
11102.0,0.208917
11181.0,0.208969
11264.0,0.209019
11383.0,0.209064
11306.0,0.209111
11187.0,0.209169
11104.0,0.209228
11025.0,0.209286
10965.0,0.209351
10929.0,0.209414
10929.0,0.209480
10937.0,0.209542
10947.0,0.209606
10965.0,0.209665
11025.0,0.209732
11104.0,0.209796
11187.0,0.209847
11306.0,0.209899
11383.0,0.209947
11375.0,0.209998
11256.0,0.210060
11173.0,0.210126
11094.0,0.210188
11017.0,0.210257
10957.0,0.210325
10939.0,0.210394
10929.0,0.210463
10929.0,0.210533
10965.0,0.210598
11025.0,0.210657
11102.0,0.210711
11181.0,0.210764
11264.0,0.210812
11383.0,0.210860
11306.0,0.210905
11187.0,0.210963
11104.0,0.211020
11025.0,0.211080
10965.0,0.211143
10929.0,0.211208
10929.0,0.211273
10937.0,0.211335
10947.0,0.211399
10965.0,0.211458
11025.0,0.211526
11104.0,0.211588
11187.0,0.211639
11306.0,0.211691
11383.0,0.211738
11375.0,0.211786
11256.0,0.211850
11173.0,0.211913
11094.0,0.211977
11017.0,0.212057
10957.0,0.212131
10939.0,0.212204
10929.0,0.212276
10929.0,0.212349
10965.0,0.212414
11025.0,0.212476
11102.0,0.212535
11181.0,0.212591
11264.0,0.212644
11383.0,0.212693
11306.0,0.212739
11187.0,0.212798
11104.0,0.212858
11025.0,0.212919
10965.0,0.212984
10929.0,0.213050
10929.0,0.213116
10937.0,0.213180
10947.0,0.213246
10965.0,0.213306
11025.0,0.213375
11104.0,0.213440
11187.0,0.213495
11306.0,0.213548
11383.0,0.213597
11375.0,0.213649
11256.0,0.213712
11173.0,0.213777
11094.0,0.213842
11017.0,0.213913
10957.0,0.213983
10939.0,0.214054
10929.0,0.214126
10929.0,0.214197
10965.0,0.214263
11025.0,0.214323
11102.0,0.214379
11181.0,0.214433
11264.0,0.214482
11383.0,0.214531
11306.0,0.214579
11187.0,0.214638
11104.0,0.214699
11025.0,0.214758
10965.0,0.214823
10929.0,0.214889
10929.0,0.214954
10937.0,0.215018
10947.0,0.215084
10965.0,0.215149
11025.0,0.215218
11104.0,0.215283
11187.0,0.215339
11306.0,0.215392
11383.0,0.215442
11375.0,0.215494
11256.0,0.215559
11173.0,0.215623
11094.0,0.215688
11017.0,0.215758
10957.0,0.215827
10939.0,0.215899
10929.0,0.215970
10929.0,0.216049
10965.0,0.216118
11025.0,0.216179
11102.0,0.216234
11181.0,0.216288
11264.0,0.216338
11383.0,0.216385
11306.0,0.216432
11187.0,0.216490
11104.0,0.216550
11025.0,0.216612
10965.0,0.216676
10929.0,0.216742
10929.0,0.216810
10937.0,0.216875
10947.0,0.216936
10965.0,0.216995
11025.0,0.217065
11104.0,0.217129
11187.0,0.217185
11306.0,0.217240
11383.0,0.217289
11375.0,0.217341
11256.0,0.217405
11173.0,0.217470
11094.0,0.217537
11017.0,0.217607
10957.0,0.217682
10939.0,0.217754
10929.0,0.217829
10929.0,0.217901
10965.0,0.217967
11025.0,0.218028
11102.0,0.218084
11181.0,0.218138
11264.0,0.218188
11383.0,0.218237
11306.0,0.218283
11187.0,0.218343
11104.0,0.218403
11025.0,0.218464
10965.0,0.218533
10929.0,0.218599
10929.0,0.218665
10937.0,0.218730
10947.0,0.218796
10965.0,0.218858
11025.0,0.218928
11104.0,0.218991
11187.0,0.219045
11306.0,0.219099
11383.0,0.219178
11375.0,0.219230
11256.0,0.219296
11173.0,0.219361
11094.0,0.219427
11017.0,0.219499
10957.0,0.219570
10939.0,0.219642
10929.0,0.219714
10929.0,0.219786
10965.0,0.219853
11025.0,0.219914
11102.0,0.219972
11181.0,0.220034
11264.0,0.220087
11383.0,0.220138
11306.0,0.220185
11187.0,0.220247
11104.0,0.220311
11025.0,0.220373
10965.0,0.220437
10929.0,0.220503
10929.0,0.220571
10937.0,0.220632
10947.0,0.220697
10965.0,0.220756
11025.0,0.220830
11104.0,0.220896
11187.0,0.220951
11306.0,0.221009
11383.0,0.221059
11375.0,0.221114
11256.0,0.221180
11173.0,0.221245
11094.0,0.221310
11017.0,0.221380
10957.0,0.221450
10939.0,0.221522
10929.0,0.221583
10929.0,0.221638
10965.0,0.221690
11025.0,0.221739
11102.0,0.221785
11181.0,0.221838
11264.0,0.221887
11383.0,0.221933
11306.0,0.221981
11187.0,0.222041
11104.0,0.222099
11025.0,0.222158
10965.0,0.222220
10929.0,0.222284
10929.0,0.222349
10937.0,0.222412
10947.0,0.222475
10965.0,0.222534
11025.0,0.222600
11104.0,0.222665
11187.0,0.222717
11306.0,0.222785
11383.0,0.222834
11375.0,0.222884
11256.0,0.222947
11173.0,0.223010
11094.0,0.223079
11017.0,0.223152
10957.0,0.223222
10939.0,0.223298
10929.0,0.223386
10929.0,0.223463
10965.0,0.223533
11025.0,0.223599
11102.0,0.223660
11181.0,0.223717
11264.0,0.223768
11383.0,0.223819
11306.0,0.223868
11187.0,0.223928
11104.0,0.223984
11025.0,0.224050
10965.0,0.224122
10929.0,0.224174
10929.0,0.224240
10937.0,0.224305
10947.0,0.224355
10965.0,0.224400
11025.0,0.224450
11104.0,0.224495
11187.0,0.224532
11306.0,0.224589
11383.0,0.224643
11375.0,0.224685
11256.0,0.224731
11173.0,0.224776
11094.0,0.224829
11017.0,0.224890
10957.0,0.224961
10939.0,0.225028
10929.0,0.225081
10929.0,0.225132
10965.0,0.225180
11025.0,0.225224
11102.0,0.225264
11181.0,0.225302
11264.0,0.225337
11383.0,0.225370
11306.0,0.225402
11187.0,0.225443
11104.0,0.225485
11025.0,0.225527
10965.0,0.225571
10929.0,0.225616
10929.0,0.225662
10937.0,0.225707
10947.0,0.225752
10965.0,0.225794
11025.0,0.225852
11104.0,0.225901
11187.0,0.225947
11306.0,0.225989
11383.0,0.226026
11375.0,0.226069
11256.0,0.226131
11173.0,0.226184
11094.0,0.226233
11017.0,0.226283
10957.0,0.226332
10939.0,0.226382
10929.0,0.226431
10929.0,0.226482
10965.0,0.226528
11025.0,0.226580
11102.0,0.226626
11181.0,0.226669
11264.0,0.226708
11383.0,0.226745
11306.0,0.226781
11187.0,0.226826
11104.0,0.226873
11025.0,0.226919
10965.0,0.226968
10929.0,0.227018
10929.0,0.227068
10937.0,0.227117
10947.0,0.227167
10965.0,0.227213
11025.0,0.227265
11104.0,0.227314
11187.0,0.227354
11306.0,0.227396
11383.0,0.227434
11375.0,0.227474
11256.0,0.227524
11173.0,0.227575
11094.0,0.227624
11017.0,0.227675
10957.0,0.227728
10939.0,0.227781
10929.0,0.227834
10929.0,0.227886
10965.0,0.227935
11025.0,0.227981
11102.0,0.228044
11181.0,0.228091
11264.0,0.228132
11383.0,0.228172
11306.0,0.228210
11187.0,0.228256
11104.0,0.228304
11025.0,0.228352
10965.0,0.228404
10929.0,0.228454
10929.0,0.228505
10937.0,0.228554
10947.0,0.228603
10965.0,0.228650
11025.0,0.228702
11104.0,0.228752
11187.0,0.228794
11306.0,0.228837
11383.0,0.228876
11375.0,0.228916
11256.0,0.228966
11173.0,0.229015
11094.0,0.229065
11017.0,0.229117
10957.0,0.229171
10939.0,0.229224
10929.0,0.229278
10929.0,0.229332
10965.0,0.229383
11025.0,0.229430
11102.0,0.229473
11181.0,0.229516
11264.0,0.229555
11383.0,0.229593
11306.0,0.229629
11187.0,0.229674
11104.0,0.229719
11025.0,0.229765
10965.0,0.229815
10929.0,0.229864
10929.0,0.229915
10937.0,0.229964
10947.0,0.230015
10965.0,0.230061
11025.0,0.230114
11104.0,0.230164
11187.0,0.230205
11306.0,0.230246
11383.0,0.230285
11375.0,0.230325
11256.0,0.230374
11173.0,0.230424
11094.0,0.230474
11017.0,0.230527
10957.0,0.230581
10939.0,0.230635
10929.0,0.230688
10929.0,0.230742
10965.0,0.230794
11025.0,0.230841
11102.0,0.230883
11181.0,0.230925
11264.0,0.230964
11383.0,0.231002
11306.0,0.231040
11187.0,0.231085
11104.0,0.231131
11025.0,0.231177
10965.0,0.231226
10929.0,0.231276
10929.0,0.231326
10937.0,0.231375
10947.0,0.231425
10965.0,0.231472
11025.0,0.231525
11104.0,0.231575
11187.0,0.231617
11306.0,0.231658
11383.0,0.231697
11375.0,0.231737
11256.0,0.231786
11173.0,0.231837
11094.0,0.231887
11017.0,0.231941
10957.0,0.231995
10939.0,0.232055
10929.0,0.232112
10929.0,0.232167
10965.0,0.232218
11025.0,0.232265
11102.0,0.232308
11181.0,0.232350
11264.0,0.232390
11383.0,0.232428
11306.0,0.232465
11187.0,0.232511
11104.0,0.232558
11025.0,0.232605
10965.0,0.232655
10929.0,0.232706
10929.0,0.232757
10937.0,0.232807
10947.0,0.232863
10965.0,0.232922
11025.0,0.232983
11104.0,0.233036
11187.0,0.233081
11306.0,0.233127
11383.0,0.233172
11375.0,0.233215
11256.0,0.233275
11173.0,0.233340
11094.0,0.233395
11017.0,0.233451
10957.0,0.233507
10939.0,0.233562
10929.0,0.233618
10929.0,0.233672
10965.0,0.233724
11025.0,0.233772
11102.0,0.233818
11181.0,0.233861
11264.0,0.233900
11383.0,0.233939
11306.0,0.233975
11187.0,0.234020
11104.0,0.234074
11025.0,0.234138
10965.0,0.234199
10929.0,0.234253
10929.0,0.234312
10937.0,0.234365
10947.0,0.234425
10965.0,0.234476
11025.0,0.234538
11104.0,0.234595
11187.0,0.234646
11306.0,0.234698
11383.0,0.234754
11375.0,0.234801
11256.0,0.234865
11173.0,0.234916
11094.0,0.234966
11017.0,0.235020
10957.0,0.235074
10939.0,0.235129
10929.0,0.235184
10929.0,0.235241
10965.0,0.235292
11025.0,0.235340
11102.0,0.235384
11181.0,0.235425
11264.0,0.235464
11383.0,0.235503
11306.0,0.235539
11187.0,0.235586
11104.0,0.235632
11025.0,0.235677
10965.0,0.235727
10929.0,0.235778
10929.0,0.235829
10937.0,0.235878
10947.0,0.235928
10965.0,0.235975
11025.0,0.236037
11104.0,0.236090
11187.0,0.236132
11306.0,0.236175
11383.0,0.236214
11375.0,0.236254
11256.0,0.236304
11173.0,0.236354
11094.0,0.236404
11017.0,0.236458
10957.0,0.236520
10939.0,0.236588
10929.0,0.236651
10929.0,0.236718
10965.0,0.236778
11025.0,0.236835
11102.0,0.236881
11181.0,0.236933
11264.0,0.236980
11383.0,0.237018
11306.0,0.237055
11187.0,0.237108
11104.0,0.237164
11025.0,0.237215
10965.0,0.237270
10929.0,0.237321
10929.0,0.237374
10937.0,0.237431
10947.0,0.237488
10965.0,0.237536
11025.0,0.237595
11104.0,0.237652
11187.0,0.237698
11306.0,0.237748
11383.0,0.237788
11375.0,0.237828
11256.0,0.237877
11173.0,0.237928
11094.0,0.237978
11017.0,0.238032
10957.0,0.238086
10939.0,0.238141
10929.0,0.238194
10929.0,0.238252
10965.0,0.238304
11025.0,0.238351
11102.0,0.238393
11181.0,0.238436
11264.0,0.238476
11383.0,0.238514
11306.0,0.238551
11187.0,0.238597
11104.0,0.238643
11025.0,0.238689
10965.0,0.238739
10929.0,0.238789
10929.0,0.238841
10937.0,0.238891
10947.0,0.238945
10965.0,0.238993
11025.0,0.239047
11104.0,0.239096
11187.0,0.239137
11306.0,0.239181
11383.0,0.239220
11375.0,0.239260
11256.0,0.239309
11173.0,0.239361
11094.0,0.239412
11017.0,0.239466
10957.0,0.239519
10939.0,0.239574
10929.0,0.239629
10929.0,0.239683
10965.0,0.239734
11025.0,0.239781
11102.0,0.239825
11181.0,0.239866
11264.0,0.239905
11383.0,0.239943
11306.0,0.239980
11187.0,0.240032
11104.0,0.240080
11025.0,0.240126
10965.0,0.240177
10929.0,0.240228
10929.0,0.240279
10937.0,0.240328
10947.0,0.240385
10965.0,0.240437
11025.0,0.240500
11104.0,0.240554
11187.0,0.240598
11306.0,0.240643
11383.0,0.240683
11375.0,0.240727
11256.0,0.240780
11173.0,0.240834
11094.0,0.240893
11017.0,0.240954
10957.0,0.241021
10939.0,0.241088
10929.0,0.241161
10929.0,0.241229
10965.0,0.241292
11025.0,0.241354
11102.0,0.241409
11181.0,0.241458
11264.0,0.241501
11383.0,0.241544
11306.0,0.241583
11187.0,0.241632
11104.0,0.241683
11025.0,0.241733
10965.0,0.241785
10929.0,0.241845
10929.0,0.241904
10937.0,0.241965
10947.0,0.242016
10965.0,0.242068
11025.0,0.242131
11104.0,0.242189
11187.0,0.242242
11306.0,0.242296
11383.0,0.242341
11375.0,0.242386
11256.0,0.242445
11173.0,0.242500
11094.0,0.242552
11017.0,0.242615
10957.0,0.242670
10939.0,0.242729
10929.0,0.242791
10929.0,0.242847
10965.0,0.242900
11025.0,0.242955
11102.0,0.243009
11181.0,0.243065
11264.0,0.243113
11383.0,0.243158
11306.0,0.243200
11187.0,0.243247
11104.0,0.243297
11025.0,0.243348
10965.0,0.243402
10929.0,0.243458
10929.0,0.243519
10937.0,0.243571
10947.0,0.243627
10965.0,0.243679
11025.0,0.243740
11104.0,0.243795
11187.0,0.243836
11306.0,0.243884
11383.0,0.243929
11375.0,0.243974
11256.0,0.244029
11173.0,0.244084
11094.0,0.244138
11017.0,0.244198
10957.0,0.244253
10939.0,0.244311
10929.0,0.244374
10929.0,0.244433
10965.0,0.244488
11025.0,0.244545
11102.0,0.244591
11181.0,0.244634
11264.0,0.244674
11383.0,0.244713
11306.0,0.244753
11187.0,0.244802
11104.0,0.244857
11025.0,0.244908
10965.0,0.244961
10929.0,0.245012
10929.0,0.245068
10937.0,0.245123
10947.0,0.245181
10965.0,0.245232
11025.0,0.245294
11104.0,0.245346
11187.0,0.245388
11306.0,0.245430
11383.0,0.245469
11375.0,0.245509
11256.0,0.245558
11173.0,0.245608
11094.0,0.245659
11017.0,0.245711
10957.0,0.245766
10939.0,0.245821
10929.0,0.245875
10929.0,0.245929
10965.0,0.245980
11025.0,0.246028
11102.0,0.246071
11181.0,0.246113
11264.0,0.246152
11383.0,0.246191
11306.0,0.246228
11187.0,0.246274
11104.0,0.246321
11025.0,0.246367
10965.0,0.246416
10929.0,0.246466
10929.0,0.246518
10937.0,0.246567
10947.0,0.246618
10965.0,0.246665
11025.0,0.246718
11104.0,0.246766
11187.0,0.246808
11306.0,0.246851
11383.0,0.246891
11375.0,0.246937
11256.0,0.246987
11173.0,0.247037
11094.0,0.247088
11017.0,0.247142
10957.0,0.247197
10939.0,0.247252
10929.0,0.247305
10929.0,0.247360
10965.0,0.247410
11025.0,0.247457
11102.0,0.247501
11181.0,0.247543
11264.0,0.247582
11383.0,0.247620
11306.0,0.247656
11187.0,0.247702
11104.0,0.247749
11025.0,0.247795
10965.0,0.247845
10929.0,0.247895
10929.0,0.247947
10937.0,0.247996
10947.0,0.248053
10965.0,0.248103
11025.0,0.248158
11104.0,0.248208
11187.0,0.248250
11306.0,0.248293
11383.0,0.248331
11375.0,0.248372
11256.0,0.248423
11173.0,0.248474
11094.0,0.248524
11017.0,0.248578
10957.0,0.248632
10939.0,0.248686
10929.0,0.248740
10929.0,0.248794
10965.0,0.248847
11025.0,0.248904
11102.0,0.248957
11181.0,0.249002
11264.0,0.249043
11383.0,0.249083
11306.0,0.249121
11187.0,0.249169
11104.0,0.249222
11025.0,0.249283
10965.0,0.249338
10929.0,0.249397
10929.0,0.249453
10937.0,0.249509
10947.0,0.249563
10965.0,0.249614
11025.0,0.249671
11104.0,0.249724
11187.0,0.249769
11306.0,0.249811
11383.0,0.249852
11375.0,0.249899
11256.0,0.249956
11173.0,0.250008
11094.0,0.250063
11017.0,0.250122
10957.0,0.250180
10939.0,0.250240
10929.0,0.250303
10929.0,0.250365
10965.0,0.250419
11025.0,0.250469
11102.0,0.250516
11181.0,0.250565
11264.0,0.250606
11383.0,0.250645
11306.0,0.250684
11187.0,0.250731
11104.0,0.250780
11025.0,0.250829
10965.0,0.250886
10929.0,0.250940
10929.0,0.250993
10937.0,0.251051
10947.0,0.251113
10965.0,0.251165
11025.0,0.251226
11104.0,0.251286
11187.0,0.251331
11306.0,0.251378
11383.0,0.251421
11375.0,0.251465
11256.0,0.251516
11173.0,0.251573
11094.0,0.251628
11017.0,0.251687
10957.0,0.251746
10939.0,0.251805
10929.0,0.251863
10929.0,0.251925
10965.0,0.251980
11025.0,0.252035
11102.0,0.252084
11181.0,0.252136
11264.0,0.252179
11383.0,0.252218
11306.0,0.252257
11187.0,0.252307
11104.0,0.252363
11025.0,0.252411
10965.0,0.252463
10929.0,0.252515
10929.0,0.252568
10937.0,0.252620
10947.0,0.252676
10965.0,0.252726
11025.0,0.252786
11104.0,0.252837
11187.0,0.252881
11306.0,0.252926
11383.0,0.252964
11375.0,0.253007
11256.0,0.253058
11173.0,0.253117
11094.0,0.253171
11017.0,0.253226
10957.0,0.253283
10939.0,0.253343
10929.0,0.253399
10929.0,0.253457
10965.0,0.253513
11025.0,0.253563
11102.0,0.253610
11181.0,0.253655
11264.0,0.253698
11383.0,0.253733
11306.0,0.253773
11187.0,0.253821
11104.0,0.253872
11025.0,0.253923
10965.0,0.253978
10929.0,0.254031
10929.0,0.254083
10937.0,0.254133
10947.0,0.254186
10965.0,0.254236
11025.0,0.254293
11104.0,0.254347
11187.0,0.254392
11306.0,0.254438
11383.0,0.254480
11375.0,0.254520
11256.0,0.254574
11173.0,0.254626
11094.0,0.254681
11017.0,0.254736
10957.0,0.254793
10939.0,0.254849
10929.0,0.254908
10929.0,0.254970
10965.0,0.255023
11025.0,0.255073
11102.0,0.255119
11181.0,0.255164
11264.0,0.255204
11383.0,0.255245
11306.0,0.255281
11187.0,0.255331
11104.0,0.255377
11025.0,0.255427
10965.0,0.255480
10929.0,0.255538
10929.0,0.255591
10937.0,0.255644
10947.0,0.255696
10965.0,0.255746
11025.0,0.255803
11104.0,0.255854
11187.0,0.255899
11306.0,0.255943
11383.0,0.255983
11375.0,0.256028
11256.0,0.256083
11173.0,0.256136
11094.0,0.256192
11017.0,0.256249
10957.0,0.256307
10939.0,0.256367
10929.0,0.256426
10929.0,0.256481
10965.0,0.256534
11025.0,0.256584
11102.0,0.256629
11181.0,0.256675
11264.0,0.256717
11383.0,0.256755
11306.0,0.256793
11187.0,0.256842
11104.0,0.256890
11025.0,0.256939
10965.0,0.256993
10929.0,0.257057
10929.0,0.257118
10937.0,0.257177
10947.0,0.257240
10965.0,0.257289
11025.0,0.257352
11104.0,0.257411
11187.0,0.257463
11306.0,0.257516
11383.0,0.257564
11375.0,0.257615
11256.0,0.257677
11173.0,0.257735
11094.0,0.257793
11017.0,0.257858
10957.0,0.257918
10939.0,0.257985
10929.0,0.258054
10929.0,0.258116
10965.0,0.258178
11025.0,0.258238
11102.0,0.258291
11181.0,0.258342
11264.0,0.258388
11383.0,0.258431
11306.0,0.258475
11187.0,0.258529
11104.0,0.258582
11025.0,0.258636
10965.0,0.258697
10929.0,0.258759
10929.0,0.258823
10937.0,0.258882
10947.0,0.258943
10965.0,0.259003
11025.0,0.259067
11104.0,0.259126
11187.0,0.259174
11306.0,0.259222
11383.0,0.259267
11375.0,0.259310
11256.0,0.259378
11173.0,0.259439
11094.0,0.259500
11017.0,0.259569
10957.0,0.259636
10939.0,0.259698
10929.0,0.259768
10929.0,0.259831
10965.0,0.259895
11025.0,0.259953
11102.0,0.260007
11181.0,0.260065
11264.0,0.260108
11383.0,0.260158
11306.0,0.260203
11187.0,0.260262
11104.0,0.260316
11025.0,0.260372
10965.0,0.260437
10929.0,0.260493
10929.0,0.260552
10937.0,0.260614
10947.0,0.260671
10965.0,0.260731
11025.0,0.260791
11104.0,0.260855
11187.0,0.260907
11306.0,0.260960
11383.0,0.261009
11375.0,0.261058
11256.0,0.261117
11173.0,0.261180
11094.0,0.261250
11017.0,0.261323
10957.0,0.261398
10939.0,0.261475
10929.0,0.261551
10929.0,0.261627
10965.0,0.261697
11025.0,0.261758
11102.0,0.261818
11181.0,0.261878
11264.0,0.261931
11383.0,0.261984
11306.0,0.262036
11187.0,0.262097
11104.0,0.262163
11025.0,0.262230
10965.0,0.262312
10929.0,0.262394
10929.0,0.262465
10937.0,0.262535
10947.0,0.262607
10965.0,0.262668
11025.0,0.262740
11104.0,0.262800
11187.0,0.262845
11306.0,0.262895
11383.0,0.262942
11375.0,0.262989
11256.0,0.263047
11173.0,0.263110
11094.0,0.263164
11017.0,0.263225
10957.0,0.263286
10939.0,0.263346
10929.0,0.263411
10929.0,0.263479
10965.0,0.263540
11025.0,0.263600
11102.0,0.263654
11181.0,0.263701
11264.0,0.263742
11383.0,0.263783
11306.0,0.263821
11187.0,0.263870
11104.0,0.263921
11025.0,0.263971
10965.0,0.264032
10929.0,0.264088
10929.0,0.264143
10937.0,0.264193
10947.0,0.264245
10965.0,0.264291
11025.0,0.264345
11104.0,0.264395
11187.0,0.264437
11306.0,0.264478
11383.0,0.264518
11375.0,0.264558
11256.0,0.264609
11173.0,0.264660
11094.0,0.264710
11017.0,0.264764
10957.0,0.264819
10939.0,0.264874
10929.0,0.264928
10929.0,0.264983
10965.0,0.265035
11025.0,0.265082
11102.0,0.265126
11181.0,0.265168
11264.0,0.265207
11383.0,0.265245
11306.0,0.265282
11187.0,0.265327
11104.0,0.265373
11025.0,0.265420
10965.0,0.265469
10929.0,0.265519
10929.0,0.265571
10937.0,0.265620
10947.0,0.265670
10965.0,0.265717
11025.0,0.265770
11104.0,0.265819
11187.0,0.265861
11306.0,0.265903
11383.0,0.265942
11375.0,0.265982
11256.0,0.266032
11173.0,0.266082
11094.0,0.266130
11017.0,0.266186
10957.0,0.266245
10939.0,0.266299
10929.0,0.266349
10929.0,0.266401
10965.0,0.266449
11025.0,0.266494
11102.0,0.266534
11181.0,0.266573
11264.0,0.266612
11383.0,0.266648
11306.0,0.266683
11187.0,0.266726
11104.0,0.266770
11025.0,0.266814
10965.0,0.266860
10929.0,0.266908
10929.0,0.266958
10937.0,0.267005
10947.0,0.267054
10965.0,0.267098
11025.0,0.267147
11104.0,0.267193
11187.0,0.267231
11306.0,0.267270
11383.0,0.267312
11375.0,0.267349
11256.0,0.267395
11173.0,0.267441
11094.0,0.267487
11017.0,0.267537
10957.0,0.267588
10939.0,0.267638
10929.0,0.267688
10929.0,0.267738
10965.0,0.267786
11025.0,0.267830
11102.0,0.267870
11181.0,0.267909
11264.0,0.267945
11383.0,0.267979
11306.0,0.268019
11187.0,0.268063
11104.0,0.268106
11025.0,0.268151
10965.0,0.268196
10929.0,0.268244
10929.0,0.268291
10937.0,0.268337
10947.0,0.268384
10965.0,0.268427
11025.0,0.268477
11104.0,0.268524
11187.0,0.268562
11306.0,0.268600
11383.0,0.268636
11375.0,0.268673
11256.0,0.268718
11173.0,0.268764
11094.0,0.268811
11017.0,0.268860
10957.0,0.268910
10939.0,0.268961
10929.0,0.269011
10929.0,0.269062
10965.0,0.269112
11025.0,0.269156
11102.0,0.269196
11181.0,0.269235
11264.0,0.269270
11383.0,0.269303
11306.0,0.269335
11187.0,0.269377
11104.0,0.269420
11025.0,0.269462
10965.0,0.269508
10929.0,0.269555
10929.0,0.269602
10937.0,0.269648
10947.0,0.269695
10965.0,0.269738
11025.0,0.269789
11104.0,0.269834
11187.0,0.269872
11306.0,0.269911
11383.0,0.269946
11375.0,0.269982
11256.0,0.270028
11173.0,0.270075
11094.0,0.270121
11017.0,0.270170
10957.0,0.270220
10939.0,0.270271
10929.0,0.270322
10929.0,0.270373
10965.0,0.270420
11025.0,0.270464
11102.0,0.270503
11181.0,0.270541
11264.0,0.270577
11383.0,0.270611
11306.0,0.270645
11187.0,0.270687
11104.0,0.270730
11025.0,0.270774
10965.0,0.270819
10929.0,0.270868
10929.0,0.270915
10937.0,0.270961
10947.0,0.271007
10965.0,0.271051
11025.0,0.271101
11104.0,0.271147
11187.0,0.271184
11306.0,0.271223
11383.0,0.271258
11375.0,0.271295
11256.0,0.271340
11173.0,0.271394
11094.0,0.271440
11017.0,0.271490
10957.0,0.271541
10939.0,0.271590
10929.0,0.271641
10929.0,0.271692
10965.0,0.271739
11025.0,0.271783
11102.0,0.271822
11181.0,0.271860
11264.0,0.271896
11383.0,0.271931
11306.0,0.271964
11187.0,0.272006
11104.0,0.272054
11025.0,0.272099
10965.0,0.272145
10929.0,0.272191
10929.0,0.272239
10937.0,0.272293
10947.0,0.272345
10965.0,0.272395
11025.0,0.272450
11104.0,0.272499
11187.0,0.272540
11306.0,0.272585
11383.0,0.272624
11375.0,0.272664
11256.0,0.272716
11173.0,0.272767
11094.0,0.272818
11017.0,0.272871
10957.0,0.272924
10939.0,0.272978
10929.0,0.273032
10929.0,0.273088
10965.0,0.273140
11025.0,0.273188
11102.0,0.273231
11181.0,0.273273
11264.0,0.273312
11383.0,0.273350
11306.0,0.273387
11187.0,0.273433
11104.0,0.273480
11025.0,0.273526
10965.0,0.273576
10929.0,0.273626
10929.0,0.273678
10937.0,0.273728
10947.0,0.273778
10965.0,0.273826
11025.0,0.273880
11104.0,0.273928
11187.0,0.273969
11306.0,0.274012
11383.0,0.274051
